"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00122038985716736
110,0.0014995415063187
120,0.00178066863698024
130,0.00204392239078011
140,0.00227066867213913
150,0.00244537553626789
160,0.00255783011595995
170,0.00260526803722963
180,0.00259203562712604
190,0.00252784400300185
200,0.00242621064504388
210,0.00230231301793751
220,0.00216909265776083
230,0.00203834372747942
240,0.00191265807163111
250,0.00179731478818103
260,0.00170330005643192
270,0.00164117885992432
280,0.0016116618067263
290,0.00159535487968019
300,0.0015864780658603
310,0.00158254702726169
320,0.00158331808082896
330,0.00159002073167882
340,0.00160174729777366
350,0.00161636775293975
360,0.00163146731206944
370,0.00164219964179278
380,0.0016440283937471
390,0.00163371654259405
400,0.00160986417872717
410,0.00157517826905627
420,0.00153369647989524
430,0.00148785888795328
440,0.00143847555388038
450,0.0013873414543541
460,0.00133721854033831
470,0.00128790630781346
480,0.0012392080362217
490,0.00119052990701836
500,0.00114262511431016
510,0.00109574177143495
520,0.00105024884199221
530,0.00100618418574636
540,0.000964753821467708
550,0.000927697590970316
560,0.000896828780304512
570,0.00087314045981936
580,0.000857823090199317
590,0.000852199460754262
600,0.000854787017740676
610,0.000859914717588907
620,0.000863433916689434
630,0.000864400521221439
640,0.000862620547938818
650,0.000858998545181453
660,0.000852698603427622
670,0.000844640590835933
680,0.000836579298028884
690,0.000828408603474637
700,0.000818270066248554
710,0.000804238661504899
720,0.000785490355453333
730,0.000760535842771172
740,0.000728718643875325
750,0.000690159847203054
760,0.000644887184846414
770,0.000594790661267919
780,0.000540483296972885
790,0.000482087468185596
800,0.00042216332817999
810,0.000365143140905123
820,0.00031334448371337
830,0.000267399420441823
840,0.000228571084216566
850,0.000196473017780342
860,0.000170396555767769
870,0.000149459525675752
880,0.000132470608693626
890,0.000119054348409421
900,0.000109426062076397
910,0.000103346093900145
920,9.94307602974302e-05
930,9.68361652392326e-05
940,9.51765937632588e-05
950,9.42402329675274e-05
960,9.37872007106457e-05
970,9.35531609958075e-05
980,9.34612067373238e-05
990,9.34795449535724e-05
1000,9.35943477230056e-05
1010,9.38187934408494e-05
1020,9.41868935765159e-05
1030,9.46148389943328e-05
1040,9.50066695611842e-05
1050,9.53210590802666e-05
1060,9.55436802417708e-05
1070,9.57002283657653e-05
1080,9.58499797650441e-05
1090,9.62313749207876e-05
1100,9.77132176337061e-05
1110,0.0001040034214897
1120,0.000152885286867541
1130,0.000403227223633292
1140,0.0010346459399938
1150,0.00231837901311368
1160,0.00450615164150842
1170,0.00777711180213845
1180,0.012251763507713
1190,0.017981458678331
1200,0.0249032769140563
1210,0.0327581528161997
1220,0.0411027103926992
1230,0.0493209861277856
1240,0.0567244627909797
1250,0.0626801490163928
1260,0.0666972265133827
1270,0.0684774071489094
1280,0.067937789778834
1290,0.0652295434886952
1300,0.0607935310752161
1310,0.055325150993195
1320,0.0496109151179093
1330,0.0442734443551555
1340,0.0397944817592134
