"time_ms","F0"
5,206.765731811523
15,201.389801025391
25,199.68473815918
35,198.844909667969
45,195.689880371094
55,198.6923828125
65,190.499465942383
75,191.109237670898
85,195.697082519531
95,199.768203735352
105,192.256011962891
115,199.137344360352
125,195.348602294922
135,198.771484375
145,196.430221557617
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,140.327728271484
425,138.367065429688
435,136.297470092773
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,146.314392089844
535,138.481246948242
545,137.854965209961
555,136.269485473633
565,131.28727722168
575,136.189559936523
585,131.690582275391
595,133.938568115234
605,138.328536987305
615,0
625,0
635,0
645,0
655,139.46223449707
665,144.690826416016
675,149.748138427734
685,135.28271484375
695,136.804916381836
705,138.941589355469
715,136.657409667969
725,141.317123413086
735,141.449035644531
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,273.153411865234
1295,266.651428222656
1305,0
1315,0
1325,0
1335,0
1345,275.218811035156
1355,276.571166992188
1365,289.889129638672
1375,277.212219238281
1385,272.913787841797
1395,0
1405,0
1415,0
1425,134.161758422852
1435,136.580413818359
1445,136.396881103516
1455,139.583633422852
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,132.4443359375
1855,131.434921264648
1865,134.817260742188
1875,134.171966552734
1885,136.168441772461
1895,132.361221313477
1905,136.495315551758
1915,136.278549194336
1925,128.271179199219
1935,133.093246459961
1945,132.649215698242
1955,134.707550048828
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,180.342559814453
2055,182.266952514648
2065,177.41943359375
2075,180.259124755859
2085,180.703048706055
2095,181.967300415039
2105,174.354827880859
2115,188.772674560547
2125,0
2135,0
2145,0
2155,181.950881958008
2165,178.79948425293
2175,178.986404418945
2185,177.316299438477
2195,0
2205,183.80061340332
2215,180.236846923828
2225,187.670791625977
2235,179.153503417969
2245,184.541732788086
2255,0
2265,0
2275,0
2285,0
2295,0
2305,205.228698730469
2315,190.731262207031
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,195.47184753418
2475,179.289611816406
2485,189.78044128418
2495,0
2505,204.913345336914
2515,211.258865356445
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,113.341423034668
4075,109.708908081055
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
