"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,216.177841186523
1245,212.944900512695
1255,210.504196166992
1265,208.556106567383
1275,209.595611572266
1285,210.560989379883
1295,210.969528198242
1305,217.187149047852
1315,209.605346679688
1325,214.067459106445
1335,211.06916809082
1345,215.581970214844
1355,217.938293457031
1365,214.05615234375
1375,214.522171020508
1385,223.384796142578
1395,218.995727539062
1405,223.190185546875
1415,210.474594116211
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,227.095596313477
1565,224.481201171875
1575,225.043960571289
1585,221.903686523438
1595,218.774368286133
1605,222.089553833008
1615,217.841033935547
1625,226.122802734375
1635,226.865036010742
1645,214.528457641602
1655,208.363861083984
1665,216.267990112305
1675,218.147583007812
1685,218.721893310547
1695,221.084854125977
1705,214.879272460938
1715,214.765106201172
1725,203.034286499023
1735,212.921417236328
1745,212.629684448242
1755,206.530715942383
1765,205.273208618164
1775,209.785430908203
1785,202.868927001953
1795,209.616577148438
1805,206.673492431641
1815,206.723831176758
1825,207.882537841797
1835,202.163192749023
1845,203.191619873047
1855,204.518615722656
1865,212.225234985352
1875,213.268692016602
1885,219.910491943359
1895,224.096282958984
1905,222.286987304688
1915,232.850555419922
1925,239.180145263672
1935,239.827880859375
1945,0
1955,256.242889404297
1965,261.904479980469
1975,266.697784423828
1985,273.528350830078
1995,276.161865234375
2005,274.672668457031
2015,294.727508544922
2025,278.831481933594
2035,286.181060791016
2045,285.195922851562
2055,290.481781005859
2065,301.24365234375
2075,302.746246337891
2085,293.251190185547
2095,286.806182861328
2105,281.034240722656
2115,273.794219970703
2125,0
2135,129.793502807617
2145,125.674011230469
2155,122.589706420898
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,212.799621582031
2505,216.488204956055
2515,221.053359985352
2525,220.360168457031
2535,219.700912475586
2545,226.216323852539
2555,226.2216796875
2565,226.415100097656
2575,228.402801513672
2585,227.601028442383
2595,232.567169189453
2605,229.702194213867
2615,230.472595214844
2625,233.987014770508
2635,231.340393066406
2645,229.321044921875
2655,226.883270263672
2665,228.862182617188
2675,0
2685,228.020278930664
2695,242.855728149414
2705,260.456695556641
2715,254.099899291992
2725,269.061431884766
2735,268.193145751953
2745,263.330444335938
2755,271.389190673828
2765,280.517944335938
2775,277.748443603516
2785,280.249359130859
