"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,196.72900390625
1235,190.882537841797
1245,189.588272094727
1255,190.289764404297
1265,185.921157836914
1275,186.167526245117
1285,184.213897705078
1295,179.8642578125
1305,187.575531005859
1315,182.963104248047
1325,184.413681030273
1335,178.186813354492
1345,176.394287109375
1355,181.27912902832
1365,182.355682373047
1375,184.460083007812
1385,184.059494018555
1395,0
1405,0
1415,0
1425,178.229431152344
1435,181.135635375977
1445,188.135314941406
1455,188.469345092773
1465,191.687255859375
1475,200.982223510742
1485,195.865875244141
1495,207.257125854492
1505,216.465225219727
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,217.916702270508
1795,227.5166015625
1805,230.307876586914
1815,235.88427734375
1825,239.432601928711
1835,244.823104858398
1845,241.770095825195
1855,239.046859741211
1865,244.634765625
1875,239.731155395508
1885,239.043823242188
1895,242.580764770508
1905,244.610778808594
1915,244.588821411133
1925,0
1935,0
1945,233.755187988281
1955,235.0380859375
1965,244.439392089844
1975,244.013519287109
1985,238.07063293457
1995,235.977325439453
2005,235.280899047852
2015,231.963439941406
2025,229.137451171875
2035,224.751983642578
2045,223.789260864258
2055,221.581893920898
2065,217.090057373047
2075,222.846557617188
2085,217.599166870117
2095,207.850677490234
2105,210.671035766602
2115,210.989974975586
2125,212.514984130859
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,201.530822753906
2305,202.945190429688
2315,202.567077636719
2325,199.570083618164
2335,200.723419189453
2345,195.5419921875
2355,202.273208618164
2365,202.393768310547
2375,202.20751953125
2385,207.855911254883
2395,198.941909790039
2405,201.979461669922
2415,204.346801757812
2425,207.188735961914
2435,202.583358764648
2445,200.247695922852
2455,204.234497070312
2465,200.355667114258
2475,196.883529663086
2485,197.663040161133
2495,198.514556884766
2505,197.12043762207
2515,192.023468017578
2525,196.339340209961
2535,195.015426635742
2545,197.461456298828
2555,194.634872436523
2565,196.110977172852
2575,196.72802734375
2585,195.219497680664
2595,194.368865966797
2605,194.214859008789
2615,196.196151733398
2625,192.120071411133
2635,191.72998046875
2645,192.654220581055
2655,192.150756835938
2665,194.140213012695
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,193.109573364258
2775,196.477600097656
2785,196.652282714844
2795,192.832397460938
2805,194.877700805664
2815,0
2825,0
2835,0
