"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,151.918563842773
1385,143.304672241211
1395,146.374938964844
1405,142.252960205078
1415,137.011138916016
1425,134.831466674805
1435,133.920669555664
1445,132.636383056641
1455,131.352401733398
1465,130.607055664062
1475,131.518081665039
1485,132.736770629883
1495,132.963989257812
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,140.042205810547
1575,143.901809692383
1585,145.684020996094
1595,145.611740112305
1605,143.600616455078
1615,142.99397277832
1625,140.971527099609
1635,137.697250366211
1645,132.329208374023
1655,134.998092651367
1665,130.149200439453
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,106.913589477539
1965,108.60277557373
1975,110.42733001709
1985,107.393058776855
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,111.480125427246
2255,109.992813110352
2265,108.101142883301
2275,0
2285,0
2295,0
2305,0
2315,106.904228210449
2325,107.877784729004
2335,106.822143554688
2345,106.591835021973
2355,106.697784423828
2365,107.503555297852
2375,103.456405639648
2385,102.595390319824
2395,100.496795654297
2405,94.4602584838867
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,100.208770751953
2485,95.6412506103516
2495,94.5670394897461
2505,97.0727386474609
2515,96.9927597045898
2525,97.6090469360352
2535,94.5947418212891
2545,96.7200927734375
2555,93.0140533447266
2565,96.8816223144531
2575,93.5801696777344
2585,94.7931671142578
2595,95.5053939819336
2605,94.8331909179688
2615,96.0733947753906
2625,96.1605758666992
2635,94.4513931274414
2645,95.1248550415039
2655,95.3279342651367
2665,94.0365905761719
2675,94.4368743896484
2685,94.3720779418945
2695,92.9487609863281
2705,93.0046691894531
2715,93.0176239013672
2725,92.4554901123047
2735,92.2099761962891
2745,92.5067138671875
2755,92.6640930175781
2765,93.6037445068359
2775,91.460693359375
2785,92.514518737793
2795,91.6748580932617
2805,92.7433547973633
2815,93.641975402832
2825,92.4190444946289
2835,91.5799102783203
2845,92.0314407348633
2855,91.7456665039062
2865,90.5925674438477
2875,88.9341812133789
2885,91.827766418457
2895,92.3380279541016
2905,89.8527603149414
2915,87.8822402954102
