"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,111.141632080078
1085,111.621917724609
1095,112.290603637695
1105,112.316513061523
1115,111.135925292969
1125,112.091285705566
1135,112.131706237793
1145,112.738899230957
1155,112.705772399902
1165,115.666534423828
1175,121.315383911133
1185,131.837661743164
1195,134.919479370117
1205,136.581893920898
1215,139.149780273438
1225,0
1235,0
1245,0
1255,0
1265,157.612991333008
1275,157.280364990234
1285,158.022308349609
1295,155.292999267578
1305,152.268218994141
1315,149.867416381836
1325,149.394058227539
1335,149.328353881836
1345,147.673233032227
1355,146.76692199707
1365,150.662689208984
1375,150.243789672852
1385,149.054824829102
1395,149.018188476562
1405,149.01432800293
1415,149.371780395508
1425,149.248886108398
1435,147.49382019043
1445,143.610733032227
1455,139.749252319336
1465,142.553970336914
1475,141.879486083984
1485,144.354385375977
1495,144.333114624023
1505,0
1515,0
1525,134.880523681641
1535,144.104476928711
1545,136.644744873047
1555,135.538925170898
1565,131.043487548828
1575,131.291976928711
1585,130.769973754883
1595,125.006828308105
1605,112.14094543457
1615,122.390441894531
1625,130.64225769043
1635,131.312576293945
1645,127.320602416992
1655,123.076919555664
1665,125.802192687988
1675,126.88550567627
1685,128.964416503906
1695,124.567474365234
1705,129.878189086914
1715,129.030090332031
1725,133.181945800781
1735,136.692230224609
1745,139.541091918945
1755,139.258056640625
1765,136.720550537109
1775,135.935348510742
1785,138.221252441406
1795,144.851196289062
1805,132.439895629883
1815,135.71647644043
1825,131.930801391602
1835,138.728317260742
1845,0
1855,0
1865,0
1875,0
1885,121.827407836914
1895,121.825286865234
1905,121.267623901367
1915,121.356887817383
1925,117.333335876465
1935,112.59676361084
1945,117.629196166992
1955,123.575775146484
1965,117.791412353516
1975,118.143379211426
1985,115.681488037109
1995,119.742935180664
2005,123.110649108887
2015,122.807014465332
2025,0
2035,0
2045,0
2055,0
2065,114.979064941406
2075,106.595092773438
2085,107.616905212402
2095,110.661758422852
2105,111.112808227539
2115,113.609466552734
2125,112.910736083984
2135,112.884178161621
2145,111.617530822754
2155,111.780799865723
2165,111.36141204834
2175,113.012084960938
2185,113.668952941895
2195,114.832534790039
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,90.056282043457
2415,91.7504119873047
2425,92.499382019043
2435,89.5091171264648
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
