"time_ms","F0"
3175,235.559280395508
3185,233.121795654297
3195,235.753768920898
3205,240.348480224609
3215,246.053695678711
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,215.367446899414
3615,212.316925048828
3625,212.653045654297
3635,211.940017700195
3645,214.301055908203
3655,215.457794189453
3665,217.208068847656
3675,217.724105834961
3685,222.662475585938
3695,219.509063720703
3705,219.248992919922
3715,217.859451293945
3725,218.090103149414
3735,218.368545532227
3745,218.80549621582
3755,220.281204223633
3765,219.126251220703
3775,218.795989990234
3785,220.337982177734
3795,212.675323486328
3805,220.869522094727
3815,217.930480957031
3825,219.420211791992
3835,221.908660888672
3845,222.848770141602
3855,218.525863647461
3865,220.606002807617
3875,220.131286621094
3885,220.055923461914
3895,220.535278320312
3905,221.354949951172
3915,221.245956420898
3925,221.468185424805
3935,217.991897583008
3945,221.185409545898
3955,221.318206787109
3965,219.991119384766
3975,221.309707641602
3985,222.432464599609
3995,224.019912719727
4005,222.465545654297
4015,218.239669799805
4025,220.83772277832
4035,220.642456054688
4045,221.077011108398
4055,219.843200683594
4065,221.151428222656
4075,218.117141723633
4085,219.990203857422
4095,219.569915771484
4105,219.624893188477
4115,219.622146606445
4125,219.618545532227
4135,219.750869750977
4145,219.958572387695
4155,218.922958374023
4165,218.250015258789
4175,220.443664550781
4185,221.323516845703
4195,222.332656860352
4205,222.825057983398
4215,221.722869873047
4225,220.585067749023
4235,221.746353149414
4245,222.219009399414
4255,219.841033935547
4265,223.31640625
4275,227.231414794922
4285,220.594680786133
4295,221.736404418945
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,206.51106262207
4765,208.888793945312
4775,206.110946655273
4785,206.2509765625
4795,204.927505493164
4805,207.433624267578
4815,206.704437255859
4825,204.723571777344
4835,204.870346069336
4845,0
4855,0
4865,197.137268066406
4875,197.052398681641
4885,197.392883300781
4895,196.352478027344
4905,196.881927490234
4915,198.197814941406
4925,200.429733276367
4935,199.882858276367
4945,201.076950073242
4955,202.874557495117
4965,0
4975,0
4985,0
4995,196.013412475586
5005,197.256561279297
5015,196.612503051758
5025,196.317657470703
5035,0
5045,0
5055,189.95182800293
5065,198.014877319336
5075,199.448928833008
5085,199.288986206055
5095,0
5105,0
5115,0
5125,0
5135,225.342666625977
5145,213.210235595703
5155,211.849029541016
5165,206.368209838867
5175,0
5185,199.811050415039
5195,194.565017700195
5205,174.36051940918
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,154.764450073242
5295,167.156402587891
5305,179.000518798828
5315,0
5325,195.718017578125
5335,194.235168457031
5345,197.32991027832
5355,198.423980712891
5365,196.797134399414
5375,189.633743286133
5385,193.450485229492
5395,196.195388793945
5405,196.444915771484
5415,195.237518310547
5425,198.547943115234
5435,194.572402954102
5445,192.675170898438
5455,201.126968383789
5465,194.530517578125
5475,194.275146484375
5485,192.408874511719
5495,189.322723388672
5505,190.318832397461
5515,194.092956542969
5525,180.758071899414
5535,185.29328918457
5545,187.061737060547
5555,186.859039306641
5565,195.549224853516
5575,190.931579589844
5585,187.074584960938
5595,188.798294067383
5605,187.692459106445
5615,187.608184814453
5625,184.030044555664
5635,187.184677124023
5645,187.820220947266
5655,189.274444580078
5665,192.654220581055
5675,189.659286499023
5685,194.089706420898
5695,189.256561279297
5705,193.239151000977
5715,193.023849487305
5725,188.108840942383
5735,185.405334472656
5745,186.748321533203
5755,0
5765,0
5775,0
5785,189.228652954102
5795,194.36750793457
5805,203.706771850586
5815,179.84651184082
5825,196.40364074707
5835,191.519653320312
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,195.430892944336
6125,192.425674438477
6135,183.531036376953
6145,178.16682434082
6155,175.71354675293
6165,171.303024291992
6175,174.406066894531
6185,179.853164672852
6195,180.275451660156
6205,0
6215,0
6225,0
6235,0
6245,194.013122558594
6255,189.050170898438
6265,203.531158447266
6275,196.385955810547
6285,202.4228515625
6295,207.122543334961
6305,212.913421630859
6315,218.117630004883
6325,213.692428588867
6335,199.190780639648
6345,200.540496826172
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,237.371780395508
6475,237.275039672852
6485,227.948684692383
6495,229.010620117188
6505,225.861419677734
6515,220.884384155273
6525,206.165267944336
6535,219.616256713867
6545,218.380630493164
6555,209.469192504883
6565,203.056762695312
6575,205.298187255859
6585,208.252365112305
6595,195.949951171875
6605,196.458831787109
6615,198.049911499023
6625,197.527786254883
6635,192.338516235352
6645,193.680236816406
6655,193.133041381836
6665,193.606903076172
6675,193.69499206543
6685,187.161911010742
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,177.903915405273
6775,185.039916992188
6785,189.961883544922
6795,188.403579711914
6805,187.932846069336
6815,184.533187866211
6825,188.542266845703
6835,0
6845,0
6855,0
6865,176.866485595703
6875,168.939163208008
6885,180.016067504883
6895,183.288314819336
6905,178.966339111328
6915,178.64794921875
6925,179.958862304688
6935,177.830352783203
6945,0
6955,0
6965,179.016372680664
6975,178.607604980469
6985,179.087936401367
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,242.718780517578
7105,244.879760742188
7115,237.146820068359
7125,245.119018554688
7135,245.164367675781
7145,242.040283203125
7155,237.013412475586
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,170.4296875
7365,166.794631958008
7375,167.299499511719
7385,0
7395,0
7405,165.329177856445
7415,161.150741577148
7425,163.723663330078
7435,161.073822021484
7445,162.485061645508
7455,161.554962158203
7465,159.76904296875
7475,162.496810913086
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,223.612106323242
8325,225.122146606445
8335,202.213821411133
8345,195.447448730469
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,182.509506225586
8605,175.785690307617
8615,169.185241699219
8625,164.643173217773
8635,161.464859008789
8645,162.732543945312
8655,164.383560180664
8665,165.40673828125
8675,165.157608032227
8685,166.706680297852
8695,168.06867980957
8705,162.778533935547
8715,173.775177001953
8725,168.225524902344
8735,170.63346862793
8745,171.904067993164
8755,0
8765,0
8775,171.162384033203
8785,171.374282836914
8795,159.396499633789
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,186.307174682617
8995,183.622192382812
9005,181.952667236328
9015,0
9025,194.991149902344
9035,191.565124511719
9045,186.884521484375
9055,182.163192749023
9065,183.693389892578
9075,194.982986450195
9085,0
9095,0
9105,168.113159179688
9115,195.414749145508
9125,184.202713012695
9135,193.405181884766
9145,200.677642822266
9155,197.214691162109
9165,170.036285400391
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,187.344161987305
9275,188.413284301758
9285,181.167419433594
9295,187.952606201172
9305,186.858367919922
9315,182.098327636719
9325,185.310485839844
9335,188.936859130859
9345,188.889617919922
9355,190.31884765625
9365,192.102447509766
9375,189.354553222656
9385,186.05778503418
9395,185.722290039062
9405,175.328842163086
9415,181.475784301758
9425,180.692413330078
9435,182.134384155273
9445,180.620071411133
9455,185.587936401367
9465,184.770095825195
9475,190.760055541992
9485,188.446212768555
9495,185.112319946289
9505,190.150619506836
9515,181.477478027344
9525,186.838729858398
9535,184.250503540039
9545,190.821304321289
9555,191.909164428711
9565,0
9575,0
9585,0
9595,0
9605,0
9615,181.184555053711
9625,178.184982299805
9635,177.481231689453
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,187.621795654297
9845,190.573989868164
9855,190.233306884766
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,187.012985229492
9965,183.791946411133
9975,183.117248535156
9985,179.098907470703
9995,177.004241943359
10005,0
10015,0
10025,0
10035,0
10045,177.596420288086
10055,176.451049804688
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
