"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0474037570528415
110,0.0481852449420331
120,0.0489337822951265
130,0.0496596513294171
140,0.0503589812978704
150,0.0509950992088451
160,0.0515654270353652
170,0.0520427265136008
180,0.0523620469919224
190,0.0525398694587391
200,0.0525960968731161
210,0.0525906481625692
220,0.0525194424026895
230,0.052399414865374
240,0.0522663869928594
250,0.0522090097004481
260,0.0522028852998623
270,0.0522304716330157
280,0.052269637023952
290,0.0523285868093059
300,0.0523854157035663
310,0.0523916947640649
320,0.052341608095695
330,0.0522609727922054
340,0.0522334529405817
350,0.0523513686280034
360,0.0525697703278642
370,0.0528844370661894
380,0.0533072501975627
390,0.0538050454056338
400,0.054256956159367
410,0.0545491132557781
420,0.0546354284122983
430,0.0544666653183673
440,0.0540352634211069
450,0.0533748956149807
460,0.0525852140928468
470,0.0518512514830808
480,0.0513001890377547
490,0.0509870618918053
500,0.0509326135075314
510,0.0511605834909132
520,0.05162928123524
530,0.0522174933322958
540,0.0527393489588877
550,0.0530930590972002
560,0.0533071855250396
570,0.0534149751069546
580,0.0534266515467094
590,0.0533343225862416
600,0.0532399549803226
610,0.0531911491379847
620,0.0531803860292852
630,0.0531773990132162
640,0.0531151357894827
650,0.0529936149280242
660,0.0528201869344158
670,0.0525743390136019
680,0.0522661874487615
690,0.0518985840016123
700,0.0515149547094085
710,0.0511149505249133
720,0.0506986687150864
730,0.0503138159340698
740,0.0499678926968328
750,0.0496670080432369
760,0.0493958366876721
770,0.049146065472025
780,0.0489251938431153
790,0.0487100547558886
800,0.0484002123601834
810,0.0480173356387952
820,0.047576722920544
830,0.0471361497885412
840,0.0468472664973122
850,0.0467901220551407
860,0.0469513233928261
870,0.047241527318106
880,0.0476315542739945
890,0.0481770530269069
900,0.0488899819968727
910,0.0497489815026703
920,0.050675482044454
930,0.0516098613808219
940,0.0525933605432567
950,0.0536046667692129
960,0.05463846888901
970,0.0557956550842742
980,0.0577749667991978
990,0.0619561198814636
1000,0.0701188469149318
1010,0.0835033630481286
1020,0.102610334501425
1030,0.127300976159778
1040,0.156766504516438
1050,0.189539084119464
1060,0.223749035350619
1070,0.257347455078744
1080,0.288289957702334
1090,0.314685967558732
1100,0.334998314046224
1110,0.348635673356415
1120,0.356152189473227
1130,0.358786464981297
1140,0.358057568872996
1150,0.355644137382345
1160,0.353445366655305
1170,0.353248323669285
1180,0.355899250787532
1190,0.361066414281766
1200,0.367518478607655
1210,0.374008374785337
1220,0.379627607901318
1230,0.383841735941373
1240,0.386379052283984
1250,0.387188298888566
1260,0.386444135919267
1270,0.384455617257317
1280,0.381716169610338
1290,0.378576777987164
1300,0.375430435068091
1310,0.3721615824886
1320,0.367929921833471
1330,0.362036101933482
1340,0.353678899768265
1350,0.342167464577515
1360,0.327376487155068
1370,0.309761767948915
1380,0.289677239649149
1390,0.268319214155089
1400,0.247481424692019
1410,0.229025381677561
