"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.013488947619123
110,0.0136251649121536
120,0.013730639575146
130,0.0138156060553129
140,0.013864395046122
150,0.0138656846943476
160,0.0138380400538777
170,0.0137792534422087
180,0.0136722746929877
190,0.0135012210659227
200,0.0132760067012633
210,0.0130170757520078
220,0.0127624466107642
230,0.0125723742308298
240,0.0124989441115699
250,0.012536322828158
260,0.0126339249755473
270,0.0127386086117529
280,0.0128423241205496
290,0.012959966951457
300,0.013090957078955
310,0.0132275393347464
320,0.0133606359119743
330,0.0134718134965925
340,0.0135617933629659
350,0.0136238711814596
360,0.0136483660671277
370,0.0136512765270049
380,0.0136484292855739
390,0.0136278033217113
400,0.0136002862506046
410,0.0135618092879822
420,0.0135220210614519
430,0.0134740829200755
440,0.0133991724351911
450,0.0133113956036235
460,0.0132360860585314
470,0.013214072668606
480,0.0132448750382174
490,0.0133055464979969
500,0.0133766921282831
510,0.0134438658436427
520,0.013488688883029
530,0.0134839494856243
540,0.0134296933543951
550,0.0133437116274596
560,0.0132439469579114
570,0.0131378309228515
580,0.0130446621793738
590,0.0129972369463057
600,0.0130108384356407
610,0.0131232330560491
620,0.013354403261892
630,0.0136905351643142
640,0.0141022878559517
650,0.0145792832891551
660,0.0150874800032365
670,0.0155589580999661
680,0.0159365322334902
690,0.0161913597197091
700,0.0162940380973501
710,0.0162266929708299
720,0.0159893125304054
730,0.0156423196622065
740,0.0152309222966758
750,0.0148012834389322
760,0.0144219582678805
770,0.0141668674520389
780,0.0140662130386545
790,0.0141226248856733
800,0.0143373045108302
810,0.0146706273746507
820,0.0150522077889291
830,0.015423627031072
840,0.0157408578384117
850,0.015950669227783
860,0.0160394245392751
870,0.0160181005862775
880,0.0158640747478458
890,0.0155990501943281
900,0.0153480326533603
910,0.0152302382425031
920,0.0153802721137681
930,0.0158714675515506
940,0.0166820042320292
950,0.0177385290239767
960,0.0190153915810123
970,0.0205931342051973
980,0.0226634646392347
990,0.0254270397795631
1000,0.0289798353345633
1010,0.033368700075587
1020,0.0385845579004475
1030,0.0445826305604143
1040,0.0512677732269772
1050,0.0584909291006598
1060,0.0660696751956412
1070,0.0737589130029725
1080,0.0813688378374138
1090,0.0886813053105528
1100,0.095334213427581
1110,0.100926949072975
1120,0.105167475744284
1130,0.108000401830709
1140,0.10957420726837
1150,0.110144898181871
1160,0.109830352126151
1170,0.108665368107173
1180,0.106716599225771
1190,0.104078344273914
1200,0.100881641333968
1210,0.0973430806208192
1220,0.0935432596672
1230,0.089527808467198
1240,0.0853307371343638
1250,0.0809799728732297
1260,0.0764637978996951
1270,0.0718280318320026
1280,0.0671315133244989
1290,0.0624588499267213
1300,0.0580012411341298
1310,0.0540290198335066
1320,0.0507352890653335
1330,0.0481395757918619
1340,0.0462237637529692
1350,0.0449171183965568
1360,0.0441585890087984
1370,0.0439264596407763
1380,0.0440724699420785
1390,0.0445141555442435
