"time_ms","env"
1420,0.30105042050346
1430,0.293350014791131
1440,0.286073505724992
1450,0.278926073038682
1460,0.271774526681482
1470,0.264705173033084
1480,0.258173195466108
1490,0.252743098409176
1500,0.248824633495365
1510,0.246813415577438
1520,0.247110132993228
1530,0.24980830819971
1540,0.254622450431233
1550,0.260776914009989
1560,0.266869339192956
1570,0.271146796883646
1580,0.271910476824647
1590,0.267829064137012
1600,0.258102505813534
1610,0.242546895896224
1620,0.221753600476146
1630,0.197179048871566
1640,0.170901336078258
1650,0.145200272414102
1660,0.122531779958459
1670,0.105514021020879
1680,0.0959944393639275
1690,0.0948992898869581
1700,0.102324108891349
1710,0.11752350140897
1720,0.139034818046643
1730,0.165085918786488
1740,0.193960476026888
1750,0.224093609537147
1760,0.253917010883114
1770,0.281796125382591
1780,0.306136860956362
1790,0.325960248725588
1800,0.340750216697837
1810,0.350545322515798
1820,0.356217185641845
1830,0.358713806064703
1840,0.359203075248371
1850,0.358697641103606
1860,0.357682397742755
1870,0.355614158513432
1880,0.351433752189435
1890,0.344085570214767
1900,0.333052629538325
1910,0.318159003414779
1920,0.299467553280299
1930,0.277460151937196
1940,0.252793470426286
1950,0.226385927827636
1960,0.199339195512257
1970,0.172842162739488
1980,0.148170790829458
1990,0.126140696408967
2000,0.107326999958657
2010,0.0919637383220139
2020,0.0795747698397718
2030,0.069906985474058
2040,0.0626100249255961
2050,0.0575100993193553
2060,0.0545161582661242
2070,0.0537355069801223
2080,0.0554855083241396
2090,0.0602438502468683
2100,0.0683421299899503
2110,0.080000289904946
2120,0.095355110114214
2130,0.114298339976781
2140,0.13637234210605
2150,0.16040244430415
2160,0.184840113124597
2170,0.208352887297824
2180,0.229643099238593
2190,0.247414053490703
2200,0.260966280780669
2210,0.270051878735301
2220,0.274914243410803
2230,0.27614384248903
2240,0.274585998931224
2250,0.271107433231879
2260,0.266652269413726
2270,0.262160047281512
2280,0.258483444925032
2290,0.256179352376984
2300,0.255353027094929
2310,0.255850242505379
2320,0.257231088715395
2330,0.258724058931051
2340,0.259495994214192
2350,0.258896357016766
2360,0.256405557114316
2370,0.251451182041404
2380,0.24360524630887
2390,0.232888004903989
2400,0.219340265448503
2410,0.203313539349408
2420,0.185395766944564
2430,0.166215914738386
2440,0.14645300955673
2450,0.127352381498966
2460,0.110579982177019
2470,0.097718107876612
2480,0.090033600865297
2490,0.0881357621999079
2500,0.0917062731053781
2510,0.0996573379560611
2520,0.110424745612014
2530,0.122194888255628
2540,0.132980504645826
2550,0.140986649501873
2560,0.144976414719231
2570,0.144255729246256
2580,0.138766314224001
2590,0.128974287229957
2600,0.115784374079326
2610,0.100418269979203
2620,0.0846161723953393
2630,0.0706345534052786
2640,0.0608919821727598
2650,0.0570384084252975
2660,0.059629725961012
2670,0.0683885163043585
2680,0.0824023209823719
2690,0.100382287945708
2700,0.12108867363541
2710,0.143211821415832
2720,0.165259403860738
2730,0.185777694907828
2740,0.203538882428139
2750,0.217592830435598
2760,0.227563032396942
2770,0.233447327457886
2780,0.235187387587625
2790,0.232991584867233
2800,0.22741072523047
2810,0.21929901885872
2820,0.209402186541815
2830,0.198079722215946
2840,0.18542826455973
2850,0.171630242530454
2860,0.157053912276274
2870,0.142152923892723
2880,0.127338900861045
2890,0.113008150450375
2900,0.0993815347159022
2910,0.0866334062058631
2920,0.0750007613161203
2930,0.0646925920616955
2940,0.0558472116879457
2950,0.0484788341613267
2960,0.0422018093708383
2970,0.03658794217762
2980,0.0316009923319898
2990,0.0272880158488692
3000,0.0236745317837062
3010,0.0207213602719169
3020,0.0183462474802846
3030,0.0164754196060892
3040,0.0150603024737617
3050,0.0140055003647687
3060,0.0132252681212388
3070,0.0126664464024047
3080,0.0122656090988093
3090,0.011971260364872
3100,0.0117560770824217
3110,0.0115835068794355
3120,0.0114239423751529
3130,0.0112732338543549
3140,0.0111489032143427
3150,0.011061174109306
3160,0.0110063201822312
3170,0.0109577291564801
3180,0.0109022009988002
3190,0.0108295543474353
3200,0.0107401586983343
3210,0.0106540179326539
3220,0.0105974533976831
3230,0.0106308590066067
3240,0.0107679142078947
3250,0.0109969330546451
3260,0.0113064052590441
3270,0.011688736583445
3280,0.0121113384426258
3290,0.0125303661065991
3300,0.0129192360329914
3310,0.0132549439615599
3320,0.0135215179529766
3330,0.0136873979510466
3340,0.013731522609925
3350,0.013652928647751
3360,0.0134773785359662
3370,0.0132391322926971
3380,0.0129659529355501
3390,0.0126957903198472
3400,0.0124663068498789
3410,0.0122974142304526
3420,0.0121977018460976
3430,0.0121309746291043
3440,0.0120913137276817
3450,0.0120930340915373
3460,0.0121755775064194
3470,0.0124130540471754
3480,0.0128168837710415
3490,0.0133665929331509
3500,0.0140047946281453
3510,0.0146657198409975
3520,0.015284802444924
3530,0.0157986739031258
3540,0.0161581006256235
3550,0.0163308578599444
3560,0.0163035600691363
3570,0.0161401308518482
3580,0.0159366050143726
3590,0.0157674065932621
3600,0.0157054312391617
3610,0.015764322123122
3620,0.0159266772013047
3630,0.0161704330127735
3640,0.0164619824389495
3650,0.0168594750885638
3660,0.0173643438536103
3670,0.0178273136245448
3680,0.0181704594360007
3690,0.0183767769126356
3700,0.018639597029931
3710,0.0195000180660047
3720,0.0214200412105849
3730,0.0247558076536133
3740,0.0299799144253446
3750,0.0375894012191128
3760,0.0478430071816333
3770,0.0606129075773342
3780,0.0753408974396456
3790,0.091307307197476
3800,0.10761297751914
3810,0.123289550047004
3820,0.13728248987941
3830,0.148551489538728
3840,0.156280197445605
3850,0.159914353900813
3860,0.159350179527201
3870,0.155085663047725
3880,0.148091299654736
3890,0.139735823858647
3900,0.131473910137471
3910,0.124470290449306
3920,0.119835658406109
3930,0.118512154005707
3940,0.120784121724636
3950,0.126609279922132
3960,0.135586844964248
3970,0.147051197364809
3980,0.160158175257318
3990,0.173993229194771
4000,0.187738728556443
4010,0.200748249222895
4020,0.212579381038484
4030,0.22295926972528
4040,0.231561493782456
4050,0.238023656372029
4060,0.242112682229848
4070,0.243662137822885
4080,0.242627771533945
4090,0.239054794964442
4100,0.233103903674918
4110,0.225184720175097
4120,0.215971452296963
4130,0.206442389627357
4140,0.197706474600052
4150,0.190535677510691
4160,0.185537280743296
4170,0.183237752953811
4180,0.184007484203579
4190,0.187679195948663
4200,0.193490766426034
4210,0.20020158495484
4220,0.206327004373515
4230,0.210401990984097
4240,0.21134270454126
4250,0.208553648896967
4260,0.2017624095245
4270,0.191065244935882
4280,0.176959178951624
4290,0.160282971659552
4300,0.142075584818941
4310,0.123401463462839
4320,0.105227636758301
4330,0.0882644459804004
4340,0.073057531829482
4350,0.0600005756837873
4360,0.0493088298623323
4370,0.0408865320821187
4380,0.0344084633827262
4390,0.0294865646142069
4400,0.0257780212903505
4410,0.0230159747535787
4420,0.0210069647869227
4430,0.0196100921873313
4440,0.0186817857157611
4450,0.018052097222515
4460,0.0176433809370265
4470,0.0174272043999369
4480,0.0173468003349021
4490,0.0173044740334157
4500,0.017261971402011
4510,0.017203087032332
4520,0.0171379524273885
4530,0.0170458158038099
4540,0.0169417675799899
4550,0.0168506701833913
4560,0.0167633634837231
4570,0.016655897406085
4580,0.0165306740142848
4590,0.016405908599801
4600,0.0162868249532731
4610,0.0161785711700073
4620,0.0160901250741605
4630,0.0160429020652108
4640,0.0160470171281334
4650,0.0161079546181177
4660,0.0161875171278284
4670,0.0162597751548652
4680,0.0163267555688647
4690,0.0163908915811505
4700,0.0164218181202785
4710,0.0164165625972389
4720,0.016385060159701
4730,0.0163659790755265
4740,0.0163839215868675
4750,0.0164145840748052
4760,0.0164516368770239
4770,0.0164940372652889
4780,0.0165406712407857
4790,0.016581579149428
4800,0.0166103380151909
4810,0.0166260284849899
4820,0.0166230505171109
4830,0.0165892165984961
4840,0.0165548329747115
4850,0.0165448218993872
4860,0.0165622140220039
4870,0.016599038208989
4880,0.0166287231625618
4890,0.0166447194027501
4900,0.0166734016600195
4910,0.0167174080477788
4920,0.0167641238980349
4930,0.0168082071272966
4940,0.0168214048153195
4950,0.0168021107832642
4960,0.0167579182398955
4970,0.0166951500907607
4980,0.0166253932575774
4990,0.0165534315068464
5000,0.0164942339982049
5010,0.0164531734754645
5020,0.0164311350925835
5030,0.0164284588023327
5040,0.016414538181978
5050,0.0163706618793973
5060,0.0162901868784142
5070,0.0161927430350488
5080,0.0161085764587182
5090,0.0160582046440217
5100,0.016036973175289
5110,0.0160264011145669
5120,0.0160262747329653
5130,0.0160430245437515
5140,0.0160777003908422
5150,0.0161260517391029
5160,0.01621691442541
5170,0.0163717100447309
5180,0.0165677303644193
5190,0.0167830576811116
5200,0.0169786802385599
5210,0.017116524870124
5220,0.0171943554537564
5230,0.0172039362743664
5240,0.0171412611045755
5250,0
5260,0
5270,0
5280,0
5290,0
5300,0
5310,0
5320,0
5330,0
5340,0
