"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,120.566665649414
1235,114.609077453613
1245,114.60213470459
1255,113.947822570801
1265,109.104507446289
1275,108.603942871094
1285,109.570846557617
1295,108.550994873047
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,127.792625427246
1375,127.58464050293
1385,128.884582519531
1395,130.117935180664
1405,129.007553100586
1415,133.970733642578
1425,128.910247802734
1435,134.925338745117
1445,128.263580322266
1455,0
1465,0
1475,152.599655151367
1485,153.244201660156
1495,159.529174804688
1505,159.245788574219
1515,165.02946472168
1525,161.786911010742
1535,165.253173828125
1545,168.061508178711
1555,170.265701293945
1565,171.878723144531
1575,174.047149658203
1585,175.365127563477
1595,178.968139648438
1605,177.600677490234
1615,172.850997924805
1625,169.26237487793
1635,182.088043212891
1645,180.645660400391
1655,179.805450439453
1665,173.427429199219
1675,182.067810058594
1685,165.283493041992
1695,161.254196166992
1705,163.813598632812
1715,168.192657470703
1725,170.263931274414
1735,171.515838623047
1745,166.270278930664
1755,164.854034423828
1765,177.777770996094
1775,173.63232421875
1785,177.844314575195
1795,175.121566772461
1805,179.363067626953
1815,177.254898071289
1825,175.332061767578
1835,183.645538330078
1845,181.453994750977
1855,174.044708251953
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,128.342239379883
2145,131.240539550781
2155,135.969314575195
2165,135.479949951172
2175,134.495376586914
2185,139.731216430664
2195,138.589263916016
2205,137.909851074219
2215,142.433227539062
2225,0
2235,141.592926025391
2245,141.924072265625
2255,144.232513427734
2265,136.588348388672
2275,129.196075439453
2285,116.93921661377
2295,139.205612182617
2305,139.940139770508
2315,138.805221557617
2325,137.310607910156
2335,129.933578491211
2345,0
2355,0
2365,131.61442565918
2375,130.347183227539
2385,142.783218383789
2395,0
2405,0
2415,0
2425,0
2435,130.262802124023
2445,131.407089233398
2455,120.104469299316
2465,115.547431945801
2475,119.975868225098
2485,125.528327941895
2495,130.490188598633
2505,121.920478820801
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,119.10669708252
2695,121.426918029785
2705,133.422454833984
2715,140.324111938477
2725,144.922012329102
2735,149.09748840332
2745,153.427368164062
2755,156.577590942383
2765,161.609848022461
2775,167.17497253418
2785,172.636001586914
2795,176.138702392578
2805,177.544891357422
2815,179.766952514648
2825,174.008270263672
