"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,161.062271118164
105,171.051132202148
115,171.622024536133
125,167.9755859375
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,257.879730224609
1075,254.699584960938
1085,247.339324951172
1095,250.18376159668
1105,245.957290649414
1115,246.950637817383
1125,244.776748657227
1135,243.159439086914
1145,255.943130493164
1155,254.427795410156
1165,251.418228149414
1175,246.547637939453
1185,246.702072143555
1195,245.520233154297
1205,244.166000366211
1215,245.470977783203
1225,244.426406860352
1235,240.457794189453
1245,243.284774780273
1255,230.946685791016
1265,233.264465332031
1275,242.302963256836
1285,238.451477050781
1295,256.439544677734
1305,255.200378417969
1315,259.377685546875
1325,265.065216064453
1335,259.901397705078
1345,264.255493164062
1355,261.924682617188
1365,258.925872802734
1375,259.983520507812
1385,265.920318603516
1395,260.983337402344
1405,264.627593994141
1415,262.465972900391
1425,259.272583007812
1435,254.26008605957
1445,246.079452514648
1455,243.842834472656
1465,236.059219360352
1475,237.483505249023
1485,231.31770324707
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,130.13850402832
1675,125.657768249512
1685,123.317115783691
1695,150.659133911133
1705,243.525283813477
1715,248.407028198242
1725,249.00732421875
1735,247.658050537109
1745,242.82536315918
1755,239.330108642578
1765,232.473663330078
1775,247.761871337891
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,282.527191162109
1895,285.143493652344
1905,289.561584472656
1915,287.459045410156
1925,286.486938476562
1935,289.286712646484
1945,289.560363769531
1955,284.07177734375
1965,292.004180908203
1975,289.136169433594
1985,289.844146728516
1995,298.855926513672
2005,286.423370361328
2015,283.469268798828
2025,278.577453613281
2035,274.540802001953
2045,271.303009033203
2055,266.697540283203
2065,263.881256103516
2075,260.474365234375
2085,258.150482177734
2095,254.956954956055
2105,252.791793823242
2115,249.91584777832
2125,248.255081176758
2135,246.608215332031
2145,244.892486572266
2155,243.309936523438
2165,243.255142211914
2175,242.098190307617
2185,239.564865112305
2195,239.993286132812
2205,237.345855712891
2215,236.557800292969
2225,234.893508911133
2235,235.198043823242
2245,233.605056762695
2255,233.287094116211
2265,231.14826965332
2275,232.557876586914
2285,231.440536499023
2295,230.558441162109
2305,232.868530273438
2315,228.394348144531
2325,228.657333374023
2335,229.42707824707
2345,230.070999145508
2355,230.321685791016
2365,227.042053222656
2375,227.006240844727
2385,226.020965576172
2395,218.998458862305
2405,216.649765014648
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,238.120178222656
2535,239.885055541992
2545,237.497619628906
2555,240.206878662109
2565,236.288619995117
2575,217.130981445312
2585,225.809356689453
2595,225.172744750977
2605,230.789031982422
2615,233.981079101562
2625,232.044036865234
