"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,171.586547851562
1105,170.272521972656
1115,170.186996459961
1125,170.518859863281
1135,175.379333496094
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,178.651336669922
1315,171.318145751953
1325,161.289642333984
1335,172.040466308594
1345,174.122634887695
1355,188.112777709961
1365,174.369079589844
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,181.227798461914
1505,180.526763916016
1515,179.775283813477
1525,180.592575073242
1535,180.669036865234
1545,182.450256347656
1555,181.042404174805
1565,181.076583862305
1575,182.691421508789
1585,184.246307373047
1595,188.208755493164
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,184.204086303711
1805,181.414459228516
1815,174.753967285156
1825,168.53581237793
1835,0
1845,0
1855,180.858734130859
1865,180.408737182617
1875,183.955154418945
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,171.199417114258
2025,176.078842163086
2035,169.954116821289
2045,167.08122253418
2055,167.289276123047
2065,167.371917724609
2075,168.742385864258
2085,166.045516967773
2095,156.289932250977
2105,165.398818969727
2115,168.644302368164
2125,170.096710205078
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,157.210678100586
2315,164.104904174805
2325,158.83740234375
2335,161.593490600586
2345,160.244262695312
2355,155.188613891602
2365,164.060501098633
2375,160.38313293457
2385,160.98323059082
2395,161.333236694336
2405,162.485809326172
2415,159.433120727539
2425,156.780548095703
2435,157.362533569336
2445,155.379089355469
2455,155.602600097656
2465,153.788650512695
2475,153.728103637695
2485,153.471588134766
2495,153.497665405273
2505,152.993133544922
2515,153.049530029297
2525,152.774002075195
2535,151.710693359375
2545,151.402618408203
2555,145.520141601562
2565,142.616561889648
2575,148.453018188477
2585,151.715408325195
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,156.351791381836
2985,148.979568481445
2995,149.291320800781
3005,149.899963378906
3015,152.71223449707
3025,153.792755126953
3035,156.63932800293
3045,160.149032592773
3055,166.058242797852
