"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100998378362695
110,0.000100789292173002
120,0.000100731304725148
130,0.000100922034085539
140,0.000101382064949891
150,0.000102138560612477
160,0.000103118560228666
170,0.000104225001333694
180,0.000105335728807006
190,0.000106347620200145
200,0.000107197028696691
210,0.000107777014470996
220,0.000108042949051745
230,0.000107967976148084
240,0.000107577900087483
250,0.000106898841541208
260,0.000106056114303997
270,0.000105191725061663
280,0.000104496662185156
290,0.00010436271310544
300,0.000105465806974395
310,0.000108300836711463
320,0.000113272259881896
330,0.000120734884138202
340,0.000130379469106333
350,0.000141416032664053
360,0.000152943447654075
370,0.000163964887714725
380,0.00017363417718267
390,0.000181143188698525
400,0.00018578087192475
410,0.000187132352819595
420,0.000185093070721661
430,0.000179838959574443
440,0.000171827176430681
450,0.000161822628006523
460,0.000150789618334307
470,0.000139789277373199
480,0.000129806596826142
490,0.000121499851633927
500,0.00011503340209831
510,0.000110467092054434
520,0.000107512622337002
530,0.000105523457500798
540,0.000104175814483543
550,0.000103361883151893
560,0.000102923459808821
570,0.000102752673981911
580,0.000102634342020959
590,0.000102449811574937
600,0.000102167400789916
610,0.000101743300019422
620,0.000101146114013999
630,0.000100419836263309
640,9.96571170069864e-05
650,9.89478969556574e-05
660,9.83386997131784e-05
670,9.78781738840768e-05
680,9.76467179186587e-05
690,9.76890722787173e-05
700,9.79765067284468e-05
710,9.8448486848346e-05
720,9.90293806984725e-05
730,9.96445024868538e-05
740,0.000100282872466844
750,0.000100916605802814
760,0.00010162198731533
770,0.00010245693953006
780,0.000103443944488993
790,0.000104664130357499
800,0.000106093576851234
810,0.00010774707764117
820,0.000109612765015821
830,0.000111742055698852
840,0.000114091239903288
850,0.000116568008014295
860,0.00011946752196204
870,0.000123823905194297
880,0.000130020239801746
890,0.000138115778333032
900,0.00014822667572479
910,0.000160518904278717
920,0.000175319127262197
930,0.000193787827437651
940,0.000222618313298652
950,0.000264722977031511
960,0.000321187149421853
970,0.000401832109410308
980,0.000508472489780953
990,0.000636631750155409
1000,0.000777313744673052
1010,0.000919376233917183
1020,0.00105152887272024
1030,0.0011632225787833
1040,0.00124731119115616
1050,0.0013048806367968
1060,0.00133477972034659
1070,0.00133755564609714
1080,0.0013189997873032
1090,0.00128702518415741
1100,0.00124742089655462
1110,0.00120665171393678
1120,0.00117356930659603
1130,0.00115513452152617
1140,0.0011493817811175
1150,0.00115509199244707
1160,0.00117159473168203
1170,0.00118896023387063
1180,0.00121940561385013
1190,0.00133027952743048
1200,0.00159564995179394
1210,0.00208042137765752
1220,0.00285565071276228
1230,0.00401188825341769
1240,0.00561725063095591
1250,0.00768887177819801
1260,0.0102078341605064
1270,0.0131323052660482
1280,0.0163776621989227
1290,0.0198047593242296
1300,0.0232614421419879
1310,0.0265964563492668
1320,0.0296526478193854
1330,0.0322723141198844
1340,0.0343111787020219
1350,0.0356755371750172
