"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00686789982393398
110,0.0061431513609214
120,0.00545988234354719
130,0.00484679314917423
140,0.0043177445459599
150,0.00387702483652328
160,0.0035151743670059
170,0.00321341600551662
180,0.00295796533153664
190,0.00274048102648418
200,0.00255263315185664
210,0.0023838045698839
220,0.00223175061083432
230,0.00209361258942435
240,0.00196765711177716
250,0.00185496674679926
260,0.00175541452470967
270,0.00166959379066844
280,0.00159497055058144
290,0.00152673450839578
300,0.00146211243519101
310,0.00140066752867182
320,0.0013443071032336
330,0.00129355843699936
340,0.00124778880444893
350,0.00120717484815905
360,0.00117152223620686
370,0.00114107963313254
380,0.00111595673493557
390,0.00109626212600112
400,0.00108199031656869
410,0.00107186126683946
420,0.00106505184383422
430,0.00106123736436661
440,0.00106129712290293
450,0.00106656611181309
460,0.00107811025485494
470,0.00109695993330635
480,0.00112475110572952
490,0.00116267030254001
500,0.00121184719552639
510,0.00127277281165638
520,0.00134412031961157
530,0.00142290061999011
540,0.00150667082470237
550,0.00159163681273322
560,0.00167527822010227
570,0.00175542481394711
580,0.00183118818886647
590,0.00190218670401063
600,0.00197091104778868
610,0.00203882916098149
620,0.0021061905973563
630,0.00217479199431382
640,0.00224677577882649
650,0.00232645110582884
660,0.00241826820028657
670,0.00252328524513627
680,0.00263897686463543
690,0.00275959647432857
700,0.002877264134275
710,0.00298392166859837
720,0.00307272728056355
730,0.00314106939422457
740,0.00318470684593578
750,0.00320099607099725
760,0.00319043654015057
770,0.00315492283669815
780,0.00309660820451557
790,0.00301985258698111
800,0.00292793501778526
810,0.00282672920557197
820,0.00272423862384164
830,0.00262807564250591
840,0.00254458377967482
850,0.00247711737343732
860,0.00242463745206525
870,0.0023841958273374
880,0.00235216724000479
890,0.00232646696764643
900,0.00230585543242794
910,0.0022883577859449
920,0.00227460683534959
930,0.00226133572294147
940,0.00224564750516528
950,0.00222641105885173
960,0.00220025811105753
970,0.00216481009546075
980,0.00211854394642086
990,0.00206125424406004
1000,0.00199566194785565
1010,0.00192494945395995
1020,0.00185266023734069
1030,0.00178093407366762
1040,0.00171444399752331
1050,0.00166531098703535
1060,0.00163879717733052
1070,0.00163965577513226
1080,0.00166949751732641
1090,0.0017274667434131
1100,0.00181771824136983
1110,0.00195348112384496
1120,0.00215925548598344
1130,0.00247938351051921
1140,0.00296826666813453
1150,0.00364436633535981
1160,0.00449729005391286
1170,0.00548055916284694
1180,0.00652595277978036
1190,0.007554190952324
1200,0.00847969875234054
1210,0.00922607114848683
1220,0.00973454027144508
1230,0.0099747414466368
1240,0.00998086314767522
1250,0.0099876020475511
1260,0.0103816737215196
1270,0.0115021727692369
1280,0.013563070572743
1290,0.0167668340643226
1300,0.021198737111537
1310,0.0267945608345511
1320,0.0333628142929695
1330,0.0406565182784796
1340,0.0483441720901882
1350,0.0560766584314962
1360,0.0634405900398313
1370,0.0700270152165795
