"time_ms","F0"
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,292.221374511719
5185,281.12939453125
5195,261.253967285156
5205,254.730041503906
5215,250.471084594727
5225,252.210006713867
5235,253.058624267578
5245,252.490203857422
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,252.677749633789
5635,258.595306396484
5645,267.720184326172
5655,267.524047851562
5665,0
5675,275.780670166016
5685,270.397308349609
5695,271.280059814453
5705,265.265930175781
5715,261.578887939453
5725,253.355316162109
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,212.657623291016
5885,205.880599975586
5895,205.234664916992
5905,0
5915,253.96369934082
5925,253.013046264648
5935,259.716827392578
5945,248.062423706055
5955,260.698486328125
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,261.032623291016
6235,271.843963623047
6245,263.351409912109
6255,262.026031494141
6265,265.472595214844
6275,274.300903320312
6285,265.101837158203
6295,266.628936767578
6305,252.032516479492
6315,226.731658935547
6325,241.518646240234
6335,243.170471191406
6345,0
6355,262.288848876953
6365,266.794921875
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,262.644683837891
6485,258.810394287109
6495,286.605865478516
6505,279.547668457031
6515,271.376953125
6525,268.8740234375
6535,267.408294677734
6545,260.959564208984
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,264.244567871094
6775,277.602722167969
6785,272.964752197266
6795,263.466033935547
6805,0
6815,0
6825,0
6835,272.325012207031
6845,285.346282958984
6855,269.459503173828
6865,258.452087402344
6875,258.063049316406
6885,256.824859619141
6895,264.755645751953
6905,247.57292175293
6915,248.198120117188
6925,249.483596801758
6935,232.755477905273
6945,263.254119873047
6955,256.566833496094
6965,246.16764831543
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,342.751739501953
7085,302.77685546875
7095,261.611053466797
7105,250.858413696289
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,255.264205932617
8325,222.908111572266
8335,221.403503417969
8345,218.456619262695
8355,0
8365,0
8375,0
8385,0
8395,214.548278808594
8405,215.641006469727
8415,205.477203369141
8425,215.960159301758
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,222.270080566406
8575,219.630996704102
8585,225.122634887695
8595,219.20947265625
8605,225.072341918945
8615,218.890731811523
8625,229.309631347656
8635,225.051651000977
8645,221.775466918945
8655,225.895690917969
8665,220.346069335938
8675,224.934356689453
8685,221.956344604492
8695,217.537002563477
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,232.428283691406
8905,224.809783935547
8915,222.056015014648
8925,223.164749145508
8935,222.755874633789
8945,220.953201293945
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,221.077606201172
9085,217.233474731445
9095,215.761459350586
9105,215.192199707031
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,233.484619140625
9325,238.506851196289
9335,230.2783203125
9345,227.0869140625
9355,0
9365,228.855316162109
9375,227.465637207031
9385,224.840270996094
9395,0
9405,224.779113769531
9415,238.032333374023
9425,236.030654907227
9435,0
9445,226.300140380859
9455,242.470169067383
9465,227.409698486328
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,260.309967041016
10195,263.799682617188
10205,243.876312255859
10215,226.677398681641
10225,232.855407714844
10235,236.32829284668
10245,237.944778442383
10255,238.912384033203
10265,233.494979858398
10275,231.234756469727
10285,231.401321411133
10295,241.74853515625
10305,227.825500488281
10315,235.387084960938
10325,239.257217407227
10335,244.513320922852
10345,232.872421264648
10355,233.927230834961
10365,235.61083984375
10375,238.366394042969
10385,239.218795776367
10395,231.853729248047
10405,239.72053527832
10415,235.462448120117
10425,231.69482421875
10435,238.285751342773
10445,243.363998413086
10455,235.978530883789
10465,236.23908996582
10475,245.279037475586
10485,0
10495,0
10505,246.534942626953
10515,251.398330688477
10525,270.504028320312
10535,242.91943359375
10545,0
10555,0
10565,258.209747314453
10575,251.47151184082
10585,257.820648193359
10595,284.556060791016
10605,253.744125366211
10615,242.625961303711
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,193.66552734375
10755,178.095443725586
10765,180.938339233398
10775,181.29606628418
10785,177.031478881836
10795,184.047088623047
10805,186.862884521484
10815,183.352630615234
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,112.581703186035
10965,112.091453552246
10975,112.740852355957
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,229.316268920898
11325,222.567840576172
11335,212.576522827148
11345,208.401321411133
11355,199.940368652344
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
