"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,120.732299804688
1245,120.469329833984
1255,122.756996154785
1265,124.014770507812
1275,124.012046813965
1285,124.085266113281
1295,123.968940734863
1305,122.035911560059
1315,114.285713195801
1325,0
1335,143.71257019043
1345,148.262313842773
1355,150.925720214844
1365,152.491394042969
1375,157.901229858398
1385,155.239334106445
1395,153.508911132812
1405,169.720809936523
1415,175.869812011719
1425,183.908050537109
1435,183.003829956055
1445,177.306304931641
1455,180.039428710938
1465,174.678176879883
1475,180.633636474609
1485,168.975662231445
1495,165.173522949219
1505,164.443374633789
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,145.098175048828
1805,152.323501586914
1815,163.426300048828
1825,160.682907104492
1835,153.277099609375
1845,157.420059204102
1855,156.122940063477
1865,173.587417602539
1875,177.422515869141
1885,186.126922607422
1895,181.748718261719
1905,179.750030517578
1915,188.324188232422
1925,191.385803222656
1935,192.628280639648
1945,190.099014282227
1955,187.990921020508
1965,188.826141357422
1975,186.252655029297
1985,190.466735839844
1995,186.055526733398
2005,183.232727050781
2015,186.838577270508
2025,191.373245239258
2035,0
2045,0
2055,190.168869018555
2065,185.078826904297
2075,188.868423461914
2085,193.62646484375
2095,190.239822387695
2105,185.043930053711
2115,192.186859130859
2125,0
2135,0
2145,190.834899902344
2155,192.823699951172
2165,178.873657226562
2175,177.001846313477
2185,165.2470703125
2195,0
2205,0
2215,0
2225,0
2235,0
2245,177.348266601562
2255,169.374862670898
2265,169.919570922852
2275,180.355072021484
2285,170.861999511719
2295,175.771560668945
2305,161.761825561523
2315,173.285202026367
2325,0
2335,0
2345,167.099548339844
2355,162.848571777344
2365,149.848037719727
2375,145.408157348633
2385,0
2395,0
2405,0
2415,164.975280761719
2425,162.1826171875
2435,174.545455932617
2445,0
2455,0
2465,0
2475,0
2485,149.069900512695
2495,143.574508666992
2505,138.217330932617
2515,138.395645141602
2525,139.096649169922
2535,140.676513671875
2545,140.542221069336
2555,139.391799926758
2565,139.032241821289
2575,139.288757324219
2585,138.986526489258
2595,139.26350402832
2605,137.013671875
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,128.644943237305
2765,125.766250610352
2775,124.512229919434
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,110.235710144043
2865,105.059471130371
2875,99.8003158569336
2885,98.108512878418
2895,97.5803985595703
2905,98.1471710205078
2915,98.3940505981445
2925,99.1509323120117
2935,98.7154998779297
2945,98.9720458984375
2955,101.017974853516
2965,101.537643432617
2975,101.614181518555
2985,103.076881408691
2995,103.369529724121
3005,103.064277648926
3015,102.82470703125
3025,102.783729553223
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,138.345489501953
3125,144.258178710938
3135,151.895812988281
3145,156.155120849609
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,116.78832244873
3945,115.511978149414
3955,114.570434570312
3965,113.416244506836
3975,115.470199584961
3985,117.409049987793
3995,118.35474395752
4005,118.082992553711
4015,117.723258972168
4025,117.359413146973
4035,115.430603027344
4045,114.063652038574
4055,112.749946594238
4065,117.377555847168
4075,117.366546630859
4085,115.970375061035
4095,117.359413146973
4105,118.641860961914
4115,117.72314453125
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
