"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137144593924297
110,0.0135404035106432
120,0.0132145668346977
130,0.0127725018525873
140,0.0122645132631914
150,0.011761630180728
160,0.0113277616182148
170,0.0110156342531049
180,0.0108499676090586
190,0.0108091377492204
200,0.0108525214662793
210,0.0109738018652261
220,0.011162321458126
230,0.0113847100726123
240,0.0115806311432331
250,0.0116995367043116
260,0.011715550266116
270,0.0116286778771329
280,0.0114355984653612
290,0.0111490498677829
300,0.0108119671586066
310,0.0104808393037481
320,0.0102148916386068
330,0.0100561291430294
340,0.0100390413577108
350,0.010164032933198
360,0.0104179272175956
370,0.0107863490764832
380,0.0112365136500183
390,0.0117377255005946
400,0.012230032569572
410,0.0126431713904933
420,0.0129294738059673
430,0.0130422762855608
440,0.0129555347442223
450,0.012679325201114
460,0.0122423008235046
470,0.0116997486396437
480,0.0111275958582747
490,0.0105995794966409
500,0.010167799591614
510,0.00985539863438896
520,0.00966676763647635
530,0.00961736684702924
540,0.00970348836198745
550,0.00990357975724595
560,0.0101961848675578
570,0.010544054803703
580,0.0108959797816883
590,0.0112319428981138
600,0.0115648956042497
610,0.0119008903617312
620,0.0122453579981388
630,0.0126152646579685
640,0.0130296713044586
650,0.0134663291592786
660,0.0138994409093316
670,0.0142859431735133
680,0.0145820967892003
690,0.0147545420154892
700,0.0147708538788932
710,0.014623765997854
720,0.0143353570308716
730,0.0139129246359866
740,0.013387425131893
750,0.0128040405262474
760,0.0122123286291876
770,0.0116508034459096
780,0.0111679715494608
790,0.0107882209509594
800,0.0105027972579825
810,0.0102952572020831
820,0.0101476684353904
830,0.0100530464209003
840,0.00999107048003981
850,0.00996634898734569
860,0.00999099340619628
870,0.0100737251205485
880,0.0102031623754339
890,0.0103679871838053
900,0.0105648003346061
910,0.0107904907030812
920,0.0109982291477369
930,0.0111628325572404
940,0.0112637214506881
950,0.0113219165923532
960,0.01148656191998
970,0.0119423357503972
980,0.0127417829404755
990,0.0139545304965139
1000,0.0156407469779557
1010,0.0178166930893273
1020,0.0204791611616491
1030,0.023601678712192
1040,0.0270636582448324
1050,0.0307374700475228
1060,0.0344845615135809
1070,0.0381352887088068
1080,0.0415410284876248
1090,0.044579917787734
1100,0.0472047020807286
1110,0.0495202363362457
1120,0.0517517113133827
1130,0.0540132757241014
1140,0.0563828973144181
1150,0.058913830232252
1160,0.0615478459695814
1170,0.0641199100435847
1180,0.0665173732292592
1190,0.0687787026735969
1200,0.0709995930701634
1210,0.0731426466306265
1220,0.0750760743693304
1230,0.0766445769746444
1240,0.07792050227463
1250,0.0791592670828101
1260,0.0806494415381811
1270,0.0825268114939185
1280,0.084898125736594
1290,0.0877764698299309
1300,0.0911533119335516
1310,0.094859676540355
1320,0.0986165454922307
1330,0.102339436529065
1340,0.105877749457867
1350,0.108998196986739
1360,0.111461195935941
1370,0.113059052774946
1380,0.113655168179384
1390,0.112951606109224
