"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000167701987477297
110,0.000167446906527295
120,0.000164282212348627
130,0.000158628366056946
140,0.000151108108775716
150,0.00014246259198571
160,0.000133495148351433
170,0.000125077133369678
180,0.000117962693420123
190,0.000112719817517732
200,0.000109080871783664
210,0.000106177102055565
220,0.000103568634866811
230,0.000101282502326278
240,9.93202299739477e-05
250,9.77467131113916e-05
260,9.65499534506494e-05
270,9.56661340843149e-05
280,9.50331286269907e-05
290,9.46260708634761e-05
300,9.44151774389593e-05
310,9.44006314152376e-05
320,9.44858274045685e-05
330,9.4578336984501e-05
340,9.46005313196082e-05
350,9.45150233390148e-05
360,9.43479209317803e-05
370,9.40940693272382e-05
380,9.37707851093816e-05
390,9.33679762793508e-05
400,9.29155132386897e-05
410,9.24474660697026e-05
420,9.19918203862809e-05
430,9.1568209749699e-05
440,9.11791236438269e-05
450,9.08340527733655e-05
460,9.05627369255858e-05
470,9.04307656713002e-05
480,9.04718616272645e-05
490,9.06594273984805e-05
500,9.09603936761003e-05
510,9.13102433384099e-05
520,9.16688299989092e-05
530,9.19764017551842e-05
540,9.2177266761529e-05
550,9.22474366201545e-05
560,9.21810724799339e-05
570,9.19917597578943e-05
580,9.17062110008357e-05
590,9.13469926777647e-05
600,9.0948338956093e-05
610,9.05618843232083e-05
620,9.01960733508757e-05
630,8.98557833154597e-05
640,8.95824156202974e-05
650,8.93980172344733e-05
660,8.92887616561643e-05
670,8.9241206245726e-05
680,8.92303848507396e-05
690,8.92624964387445e-05
700,8.93719659824846e-05
710,8.95618586598415e-05
720,8.98423649479168e-05
730,9.0199296312407e-05
740,9.06391048066804e-05
750,9.11465559629371e-05
760,9.16503615432682e-05
770,9.20831448578448e-05
780,9.23908667494414e-05
790,9.25937470314778e-05
800,9.2957033868921e-05
810,9.40305248408621e-05
820,9.59864158562752e-05
830,9.87390819161788e-05
840,0.000102133784924509
850,0.000105878627604134
860,0.000109637476478955
870,0.000113084568859212
880,0.000115887133166203
890,0.000117800946384492
900,0.000118643254053766
910,0.000118343354535553
920,0.000116930586225113
930,0.000114541225145928
940,0.000111412163344889
950,0.000107877716260185
960,0.000104334917493633
970,0.000101178304569596
980,9.87612977335999e-05
990,9.73186351723048e-05
1000,9.67175672636618e-05
1010,9.64455168087994e-05
1020,9.62872846050735e-05
1030,9.61799233652665e-05
1040,9.60560795000113e-05
1050,9.58946583546754e-05
1060,9.56846640638675e-05
1070,9.54084601805505e-05
1080,9.5140068371204e-05
1090,9.5403157178154e-05
1100,9.79107507030966e-05
1110,0.00011056104125625
1120,0.000190819747036808
1130,0.000512575884108209
1140,0.00129013309656125
1150,0.00272150296466261
1160,0.00494049422416908
1170,0.00803732033741966
1180,0.012107764960628
1190,0.0171115535202916
1200,0.0228445340688275
1210,0.0289458766642249
1220,0.0349576186736374
1230,0.0404505696746342
1240,0.0450834386045516
1250,0.0486311955793538
