"time_ms","F0"
2805,99.7783508300781
2815,102.637649536133
2825,101.947357177734
2835,101.914436340332
2845,101.529998779297
2855,101.369186401367
2865,100.98486328125
2875,100.917633056641
2885,101.609703063965
2895,101.367851257324
2905,101.237342834473
2915,100.944381713867
2925,101.322601318359
2935,101.530899047852
2945,101.611946105957
2955,100.94482421875
2965,98.2397079467773
2975,96.6726989746094
2985,101.157501220703
2995,95.0381317138672
3005,93.3731002807617
3015,94.784782409668
3025,99.1735534667969
3035,0
3045,0
3055,96.579475402832
3065,98.6500091552734
3075,99.1160430908203
3085,100.711624145508
3095,100.292205810547
3105,100.095275878906
3115,100.715545654297
3125,100.918075561523
3135,101.686836242676
3145,101.229339599609
3155,101.047882080078
3165,105.304206848145
3175,102.864570617676
3185,102.369491577148
3195,104.987358093262
3205,109.102272033691
3215,113.020126342773
3225,116.49690246582
3235,122.549278259277
3245,128.481811523438
3255,135.119750976562
3265,144.902297973633
3275,142.777465820312
3285,148.716232299805
3295,150.078811645508
3305,152.958908081055
3315,155.139755249023
3325,156.433624267578
3335,156.804977416992
3345,157.743881225586
3355,156.423904418945
3365,156.58024597168
3375,155.810424804688
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,153.354629516602
3515,152.15754699707
3525,153.131149291992
3535,150.446334838867
3545,150.132064819336
3555,149.674255371094
3565,145.18782043457
3575,143.669555664062
3585,150.237670898438
3595,147.761138916016
3605,147.947418212891
3615,147.346603393555
3625,146.812973022461
3635,147.231903076172
3645,146.414688110352
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,128.341445922852
3725,122.18244934082
3735,117.716400146484
3745,114.697067260742
3755,112.836639404297
3765,112.149536132812
3775,112.240768432617
3785,112.412178039551
3795,112.83219909668
3805,113.291046142578
3815,113.446067810059
3825,108.503692626953
3835,115.433753967285
3845,115.656433105469
3855,116.41153717041
3865,118.023139953613
3875,112.879783630371
3885,109.513893127441
3895,108.716705322266
3905,101.635414123535
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,113.735282897949
4035,116.824073791504
4045,117.792343139648
4055,119.053970336914
4065,120.608062744141
4075,122.685012817383
4085,124.008979797363
4095,125.871643066406
4105,125.80883026123
4115,124.654739379883
4125,0
4135,0
4145,0
4155,0
4165,0
4175,106.755630493164
4185,105.274894714355
4195,104.036849975586
4205,101.885589599609
4215,98.8289794921875
4225,97.3630828857422
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,96.7910079956055
4405,96.0420379638672
4415,91.512092590332
4425,89.4070358276367
4435,89.3399658203125
4445,89.3299179077148
4455,87.5912399291992
4465,87.5912399291992
4475,87.3527221679688
4485,87.6943664550781
4495,88.3392715454102
4505,87.5092544555664
4515,87.8753967285156
4525,88.0066223144531
4535,88.0209808349609
4545,87.5566253662109
4555,87.4433059692383
4565,87.5912399291992
4575,87.2938079833984
4585,87.0241775512695
4595,86.0476989746094
4605,86.6031951904297
4615,87.0646286010742
4625,86.8536758422852
4635,87.4127807617188
4645,94.4998168945312
4655,85.3424758911133
4665,84.0888214111328
4675,83.8248977661133
4685,83.8325576782227
4695,81.2396850585938
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,142.284317016602
4895,142.050628662109
4905,144.857376098633
4915,146.817047119141
4925,151.724227905273
4935,150.629577636719
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,92.4855499267578
5775,97.8388671875
5785,106.342910766602
5795,107.976379394531
5805,108.617767333984
5815,107.683174133301
5825,107.092422485352
5835,106.253326416016
5845,105.602813720703
5855,104.933799743652
5865,104.585609436035
5875,104.026374816895
5885,103.807556152344
5895,103.90746307373
5905,103.400238037109
5915,103.37215423584
5925,102.987716674805
5935,102.956909179688
5945,103.094902038574
5955,102.621208190918
5965,102.542419433594
5975,102.484039306641
5985,102.443939208984
5995,102.828224182129
6005,102.694847106934
6015,102.343696594238
6025,102.137367248535
6035,102.552230834961
6045,102.341323852539
6055,102.127662658691
6065,102.127662658691
6075,102.209693908691
6085,102.41675567627
6095,101.740043640137
6105,102.255477905273
6115,102.450317382812
6125,102.326797485352
6135,102.345413208008
6145,102.292709350586
6155,102.127662658691
6165,102.512351989746
6175,101.972061157227
6185,100.86653137207
6195,104.133934020996
6205,104.029846191406
6215,105.03581237793
6225,104.788558959961
6235,106.20280456543
6245,107.227722167969
6255,105.257850646973
6265,103.537055969238
6275,100.448181152344
6285,93.1636734008789
6295,93.1826095581055
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,101.275466918945
6385,106.134262084961
6395,107.94702911377
6405,105.165260314941
6415,104.045303344727
6425,102.091453552246
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,83.7879104614258
6565,88.9706497192383
6575,96.5202407836914
6585,97.9899520874023
6595,99.2504501342773
6605,101.015548706055
6615,102.418663024902
6625,101.760040283203
6635,102.96752166748
6645,105.654937744141
6655,111.757316589355
6665,117.832412719727
6675,122.059761047363
6685,127.285949707031
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,106.511367797852
7055,106.062484741211
7065,105.957344055176
7075,106.065139770508
7085,106.189796447754
7095,105.958183288574
7105,101.24649810791
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,114.288352966309
7325,112.276870727539
7335,112.194313049316
7345,109.077392578125
7355,104.108795166016
7365,110.202033996582
7375,107.588447570801
7385,107.550956726074
7395,107.605224609375
7405,107.110359191895
7415,108.849624633789
7425,108.326675415039
7435,107.001152038574
7445,106.862854003906
7455,107.038879394531
7465,107.158554077148
7475,107.698776245117
7485,107.250587463379
7495,107.590148925781
7505,107.109985351562
7515,107.341278076172
7525,107.602958679199
7535,106.046714782715
7545,104.760040283203
7555,104.875526428223
7565,105.613464355469
7575,104.34782409668
7585,0
7595,0
7605,0
7615,0
7625,106.748359680176
7635,106.849067687988
7645,107.696647644043
7655,106.971237182617
7665,106.659759521484
7675,106.427230834961
7685,107.863670349121
7695,109.881500244141
7705,106.961799621582
7715,106.666664123535
7725,0
7735,0
7745,0
7755,0
7765,109.768867492676
7775,103.530044555664
7785,100.278053283691
7795,99.2483139038086
7805,97.9765014648438
7815,97.5981521606445
7825,98.3144836425781
7835,97.5080947875977
7845,97.0877914428711
7855,98.2756881713867
7865,95.9513397216797
7875,95.4863204956055
7885,96.0820693969727
7895,96.4114379882812
7905,94.0111389160156
7915,92.4439544677734
7925,99.982292175293
7935,98.0884704589844
7945,98.5879364013672
7955,94.7591552734375
7965,97.0175247192383
7975,95.8598022460938
7985,95.6022262573242
7995,96.8571853637695
8005,97.1536178588867
8015,97.2591018676758
8025,98.3638076782227
8035,95.3752899169922
8045,97.2445297241211
8055,97.9054870605469
8065,97.7559432983398
8075,97.9267044067383
8085,98.0855407714844
8095,99.629524230957
8105,99.6498794555664
8115,97.5147933959961
8125,98.8408584594727
8135,97.9120254516602
8145,0
8155,0
8165,0
8175,0
8185,0
8195,97.0535049438477
8205,96.3650665283203
8215,97.1124649047852
8225,97.3801651000977
8235,96.6777496337891
8245,97.1952896118164
8255,98.5569076538086
8265,99.5365447998047
8275,98.1292877197266
8285,98.7531585693359
8295,96.3194580078125
8305,97.9306640625
8315,103.393447875977
8325,95.8610458374023
8335,94.8089599609375
8345,94.2470092773438
8355,95.7160339355469
8365,94.9128494262695
8375,90.1068572998047
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,97.9591827392578
9035,99.6371688842773
9045,102.979644775391
9055,104.508995056152
9065,102.141304016113
9075,106.172752380371
9085,109.354972839355
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,171.495666503906
9345,178.7841796875
9355,176.159851074219
9365,174.653762817383
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,158.611434936523
9605,159.988845825195
9615,163.648986816406
9625,165.281005859375
9635,168.447265625
9645,168.090240478516
9655,163.96826171875
9665,144.813095092773
9675,0
9685,98.2894287109375
9695,104.116516113281
9705,102.206665039062
9715,109.048828125
9725,111.85237121582
9735,109.258522033691
9745,115.963035583496
9755,114.05534362793
9765,119.199127197266
9775,0
9785,0
9795,0
9805,81.3559341430664
9815,82.6944808959961
9825,83.4348678588867
9835,83.9334030151367
9845,86.5807342529297
9855,91.254753112793
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,172.436508178711
11025,169.676254272461
11035,167.884796142578
11045,167.500289916992
11055,155.319290161133
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
