"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0336372740996649
110,0.0302956040753321
120,0.0265645906970645
130,0.0227451872738621
140,0.0191375951063949
150,0.0159684171344048
160,0.0133565851227151
170,0.0113253187629799
180,0.00980045317847505
190,0.00865784042637214
200,0.00777528699226667
210,0.00706389643904399
220,0.00645003618731145
230,0.00586987877631675
240,0.00529120670925213
250,0.00471016173583135
260,0.00413447844222307
270,0.00357435337934741
280,0.00304550652517527
290,0.00256394615112573
300,0.00213240145751833
310,0.00174688183512172
320,0.00140475310075105
330,0.0011069538027968
340,0.000855127679395332
350,0.000648770778629483
360,0.000485093093508811
370,0.000360343052563778
380,0.000270549191363062
390,0.000210155339479618
400,0.000172035478984192
410,0.000149070244752044
420,0.000134823635938728
430,0.00012492001471732
440,0.00011702344192104
450,0.000110342941751296
460,0.000105058034261728
470,0.000101134338594254
480,9.83563593438835e-05
490,9.64990997895241e-05
500,9.52587461208339e-05
510,9.44515197955099e-05
520,9.39890756363523e-05
530,9.37755763819316e-05
540,9.37250113641178e-05
550,9.37825170473941e-05
560,9.39226017328248e-05
570,9.40561656989986e-05
580,9.41202118776562e-05
590,9.41244662886504e-05
600,9.40826549944082e-05
610,9.40145977216806e-05
620,9.39479212944021e-05
630,9.38792025889831e-05
640,9.37877804091349e-05
650,9.36527068096436e-05
660,9.35009592173023e-05
670,9.33707826964365e-05
680,9.32883482117883e-05
690,9.32699029294492e-05
700,9.32933703422666e-05
710,9.33052603207263e-05
720,9.32611568178367e-05
730,9.31815037497587e-05
740,9.31000151595925e-05
750,9.30181085911331e-05
760,9.29343178940398e-05
770,9.28730193361281e-05
780,9.30606484742856e-05
790,9.54197847699405e-05
800,0.000104453402419053
810,0.00012287001003534
820,0.000151093652763814
830,0.000187481804009885
840,0.000229050608450291
850,0.000272472176555447
860,0.000316520230988722
870,0.000362436011184129
880,0.000408324682561669
890,0.000453882147056033
900,0.000499029170909504
910,0.000543390259529351
920,0.000586032229949002
930,0.000626225883280615
940,0.00066334375616428
950,0.000697291386771406
960,0.000728780518892565
970,0.000758002329091464
980,0.000784932286119199
990,0.000808001424853224
1000,0.00082355863622247
1010,0.000829085223131633
1020,0.000823337847076987
1030,0.000806816843431044
1040,0.000781110460526308
1050,0.000748236493450156
1060,0.00070856666458436
1070,0.000660596117531563
1080,0.000606537984189866
1090,0.000547607543798162
1100,0.000485644458861425
1110,0.000425023018666713
1120,0.000403392575605062
1130,0.000546693055540608
1140,0.000979641509128725
1150,0.00185957704361543
1160,0.00338062908304585
1170,0.00577987614627382
1180,0.00926632423818807
1190,0.0139513095008099
1200,0.019755403066052
1210,0.026415874573118
1220,0.033545232725637
1230,0.0406547349862614
1240,0.0472165767568945
1250,0.0527377664943086
1260,0.0568335240006757
1270,0.0593347306100625
1280,0.0602958933502106
1290,0.0598757775154984
1300,0.0584002225959742
1310,0.0563427946670078
1320,0.0543178842413437
