"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00100708842511215
110,0.00097633080751781
120,0.000948949123104096
130,0.000925344675393042
140,0.00090516711275577
150,0.00088908898671078
160,0.000876268098286527
170,0.000865824478640185
180,0.000857870261036068
190,0.000851680264626292
200,0.000846979156757912
210,0.000843948684854994
220,0.000842261790802456
230,0.000841770554546782
240,0.000842261429221877
250,0.000843180678518391
260,0.000844299234601581
270,0.000845838459919687
280,0.000847640222276549
290,0.000849534821046694
300,0.000851249869851541
310,0.000852970148913407
320,0.000854799907272962
330,0.00085671081417347
340,0.000858735408787734
350,0.000860635175173764
360,0.000862040485215257
370,0.000862717424377487
380,0.000863048720922835
390,0.000863019241046182
400,0.000862552018422562
410,0.000861411876888061
420,0.000859591632001741
430,0.000857160226722134
440,0.000854318611299958
450,0.000851549210958854
460,0.000849227580833011
470,0.000847218357267667
480,0.000845658355978063
490,0.00084449909640193
500,0.000843631286227186
510,0.000843146921792647
520,0.000843184343653481
530,0.000844339090735291
540,0.00084691715900396
550,0.000850696514862048
560,0.000855397143251646
570,0.000860716575623786
580,0.000866105465929801
590,0.000871130045294219
600,0.000875163303406158
610,0.000877828969986458
620,0.000878742602702525
630,0.000877775077877733
640,0.000874992544036016
650,0.000870686968900423
660,0.000865050993462534
670,0.000858573116616288
680,0.000851770299429471
690,0.000845704515877178
700,0.000841171816747246
710,0.000838327146802186
720,0.000836866595057798
730,0.000836445832506037
740,0.000836639428481473
750,0.000837237270854106
760,0.000838373223967755
770,0.000840499633745628
780,0.00084341606481651
790,0.000846668738825256
800,0.000850241780672225
810,0.000854748485293943
820,0.00086084279438314
830,0.000868434308699708
840,0.000877499925480662
850,0.000888194495465358
860,0.000899912881278919
870,0.000911476602989136
880,0.000921770378819905
890,0.000929803441154555
900,0.000935015537462027
910,0.000937024664057422
920,0.00093601867090288
930,0.000931846363927523
940,0.000924814926172811
950,0.000915943873411319
960,0.000906517343022269
970,0.000897045851649547
980,0.000888650726651255
990,0.000882317188284738
1000,0.000879657083641459
1010,0.000887170784273115
1020,0.000906592050952647
1030,0.000937781508754524
1040,0.000979310179896579
1050,0.001029100522868
1060,0.00109349863645448
1070,0.00117585108246091
1080,0.0012753658945546
1090,0.00138813715351749
1100,0.00150775964462261
1110,0.00162675895284626
1120,0.00175456144314534
1130,0.00197482167123225
1140,0.00238762802538422
1150,0.00312045995317141
1160,0.00433886060656976
1170,0.00624434055869006
1180,0.00896965477368589
1190,0.0125760235699195
1200,0.0170294259570528
1210,0.0221799043794537
1220,0.0277779694936261
1230,0.033504420311155
1240,0.0390156714643454
1250,0.043973049210625
1260,0.0480864598482933
1270,0.0511645359790074
1280,0.0530804788762721
1290,0.0538627961559554
1300,0.0536724043005487
1310,0.0527678846671131
1320,0.0514439866696146
1330,0.0499770718404815
1340,0.0486360111292586
1350,0.0475993195939412
1360,0.0469848519087601
1370,0.0467770181722295
