"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00951413681343179
110,0.00954426810752926
120,0.00954682557382989
130,0.00951869681299686
140,0.00946865285112049
150,0.00939899810221281
160,0.00930376161000923
170,0.00918032175651911
180,0.00903734485856394
190,0.00889126399107649
200,0.00875086020176298
210,0.00861731241389434
220,0.00849059956570493
230,0.00836721765557953
240,0.0082298965994402
250,0.00807474423632321
260,0.00791605873561439
270,0.00778029673439117
280,0.00769044188760605
290,0.00765946780507762
300,0.00768942070856923
310,0.00777272111813177
320,0.00788040376766515
330,0.00801052897656604
340,0.00817178617717683
350,0.00835653507119257
360,0.00854978084877929
370,0.00874684529242626
380,0.00894169986838698
390,0.00911808150983172
400,0.00925959965744315
410,0.00936206641319715
420,0.00941880567295682
430,0.00943448469021723
440,0.00941601454197999
450,0.00936112539219824
460,0.0092579599300394
470,0.00909768214408591
480,0.00888186363719981
490,0.00863668551063133
500,0.00840249614652852
510,0.0082028950256026
520,0.00805414043308785
530,0.00795890941967353
540,0.007908166001381
550,0.00792058300730226
560,0.00800792149792263
570,0.00815121857272868
580,0.00833580632172383
590,0.00856980576579395
600,0.00885222663217931
610,0.00916526445107342
620,0.00949834944266642
630,0.00983075772011366
640,0.0101349762444389
650,0.0103860293867247
660,0.01056561148738
670,0.010683769598139
680,0.0107426141428681
690,0.0107225816704127
700,0.01060729475933
710,0.0104060393572263
720,0.0101665693227124
730,0.00995232375609097
740,0.00978882142890604
750,0.00967491255926522
760,0.00962401367185501
770,0.00966973471243312
780,0.00982922532220732
790,0.0100840930029009
800,0.0104115987044916
810,0.010795734544341
820,0.0111995191409018
830,0.0115726654441791
840,0.0118714467224732
850,0.0120697801457765
860,0.0121572732997272
870,0.0121066085867232
880,0.0119195816300311
890,0.0116143710011845
900,0.0112251563576667
910,0.0107949433295264
920,0.0103473793171688
930,0.00989294664052515
940,0.0094840049781748
950,0.00918645852252251
960,0.00914618657408024
970,0.00986728371371547
980,0.0121442811113764
990,0.0169416700424445
1000,0.0251924042243538
1010,0.037521021558142
1020,0.0542078946326332
1030,0.0753082018629084
1040,0.100519669847299
1050,0.129098369608837
1060,0.160042278604419
1070,0.192017027384877
1080,0.223488865770925
1090,0.252692142885807
1100,0.277789601484422
1110,0.297270662594104
1120,0.310095735100165
1130,0.315700048555414
1140,0.314096122998447
1150,0.305920443532975
1160,0.292214630676859
1170,0.27407081512006
1180,0.25253273968811
1190,0.228638806674687
1200,0.20349848460447
1210,0.178378775105741
1220,0.154721980083007
1230,0.133550081266513
1240,0.115412434059098
1250,0.100495953741377
1260,0.0886653883973492
1270,0.0798028006047389
1280,0.0738104804933681
1290,0.0705901016247748
1300,0.0701003090628168
1310,0.0720687400318133
1320,0.0759117759877917
1330,0.0811725088898132
1340,0.0872880579238201
1350,0.0935573802765855
1360,0.0993740414125666
1370,0.104248664035777
1380,0.107983949647617
1390,0.110535130457321
