"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0429238140862552
110,0.0427647838210007
120,0.0424760594778943
130,0.0420796053403113
140,0.0415906278920097
150,0.0410183013960345
160,0.0403482186081221
170,0.0396132301736168
180,0.0388545857424722
190,0.0381479746726033
200,0.0375009693784822
210,0.0368666133465143
220,0.0363033839704863
230,0.0358968456092447
240,0.0356740043469548
250,0.0355921986270438
260,0.0356892961621848
270,0.03599418673143
280,0.0364556247251095
290,0.0370615789100317
300,0.0378543855795465
310,0.0387921750919826
320,0.0397616957070787
330,0.0406154578060467
340,0.0412761907527908
350,0.0416683849138671
360,0.0417286454611582
370,0.0414854496947609
380,0.0410123674038881
390,0.0404013508738407
400,0.0397409418299107
410,0.0391173026998246
420,0.0385503195110689
430,0.0381072478130319
440,0.0378535810481345
450,0.0378385204227189
460,0.0380224120180152
470,0.0383700058826449
480,0.0388393909883178
490,0.0393366207033976
500,0.0397416654967002
510,0.0399670047213413
520,0.0400015849869335
530,0.0398708334891914
540,0.039628151209588
550,0.0392850236123638
560,0.0389074070460789
570,0.0385676985645607
580,0.0383214290907604
590,0.0381616976683002
600,0.0381150103978973
610,0.0381891790783719
620,0.0384149465096409
630,0.0387214512600567
640,0.0390927816369096
650,0.0396063765832385
660,0.0402352144710318
670,0.0408330910692343
680,0.0413002059416886
690,0.041590924231157
700,0.0416637588485106
710,0.0415295533009742
720,0.041220673943119
730,0.0408024222699954
740,0.0402723339363146
750,0.0397003638713857
760,0.0391716405652234
770,0.038681710047983
780,0.0382196731992061
790,0.0378344240604209
800,0.0375094624458216
810,0.0372671836172191
820,0.0371227550173258
830,0.0371442079011926
840,0.0373349909726339
850,0.0375244162299287
860,0.0376243602118452
870,0.0376580661631302
880,0.0376826735306983
890,0.0377736894488833
900,0.0379117327892336
910,0.0381080911278386
920,0.0383562668353825
930,0.0385986830173653
940,0.0387923236341091
950,0.0389160991865503
960,0.0389655974160278
970,0.0391577531699733
980,0.0403316688776574
990,0.0439612812975914
1000,0.0520191059884351
1010,0.0655992223277336
1020,0.0852054890175323
1030,0.11069974634409
1040,0.14134655382101
1050,0.175893900384401
1060,0.212575946225899
1070,0.249365369996448
1080,0.284171830098052
1090,0.314986685235151
1100,0.340242769750295
1110,0.358865320444666
1120,0.37030950618406
1130,0.374469053347324
1140,0.371984085896559
1150,0.364141059332578
1160,0.352558102007963
1170,0.338834755953467
1180,0.324085002706227
1190,0.308670770978628
1200,0.29227582927608
1210,0.275147381049677
1220,0.257554072147675
1230,0.239610386394764
1240,0.221362089486796
1250,0.202928942587017
1260,0.184600836983347
1270,0.166667420687119
1280,0.149375375491071
1290,0.132964595157832
1300,0.117584043241031
1310,0.103329782429568
1320,0.0902790913129306
1330,0.0786742494685498
1340,0.0685585385014968
1350,0.0598062231055901
1360,0.0523649540091283
1370,0.0462779584638639
1380,0.0415014332007717
1390,0.037976983000324
1400,0.0355825355405065
