"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,199.052734375
1225,195.968109130859
1235,182.483932495117
1245,187.835235595703
1255,186.630004882812
1265,180.989852905273
1275,184.728286743164
1285,183.327102661133
1295,182.461685180664
1305,188.480560302734
1315,196.269470214844
1325,0
1335,203.046112060547
1345,207.34440612793
1355,201.014556884766
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,213.943145751953
1535,207.070953369141
1545,204.915939331055
1555,202.81510925293
1565,205.398849487305
1575,206.410705566406
1585,202.177185058594
1595,209.220077514648
1605,207.750671386719
1615,205.629837036133
1625,204.661819458008
1635,204.699935913086
1645,0
1655,0
1665,0
1675,202.440002441406
1685,201.426193237305
1695,205.203811645508
1705,202.907943725586
1715,198.495269775391
1725,200.836822509766
1735,190.410064697266
1745,195.324005126953
1755,200.243759155273
1765,203.127975463867
1775,206.128814697266
1785,190.209869384766
1795,186.412673950195
1805,183.018508911133
1815,0
1825,0
1835,176.820510864258
1845,180.26789855957
1855,173.281295776367
1865,183.533981323242
1875,187.911346435547
1885,184.736770629883
1895,182.351333618164
1905,184.049819946289
1915,182.944259643555
1925,185.197708129883
1935,183.338165283203
1945,173.169677734375
1955,174.329635620117
1965,175.812774658203
1975,170.250503540039
1985,176.195953369141
1995,172.262969970703
2005,170.947143554688
2015,176.987747192383
2025,176.897415161133
2035,183.153823852539
2045,182.085418701172
2055,195.833801269531
2065,200.633865356445
2075,212.009826660156
2085,214.898422241211
2095,212.351959228516
2105,220.76708984375
2115,218.132522583008
2125,210.320587158203
2135,0
2145,0
2155,0
2165,0
2175,246.727127075195
2185,239.828247070312
2195,0
2205,0
2215,0
2225,232.666458129883
2235,233.619995117188
2245,229.476364135742
2255,229.652481079102
2265,228.72004699707
2275,228.916625976562
2285,228.143829345703
2295,234.833953857422
2305,230.772109985352
2315,229.941741943359
2325,230.699722290039
2335,235.47282409668
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,179.272232055664
2475,172.587890625
2485,183.916809082031
2495,172.851470947266
2505,171.040145874023
2515,168.65299987793
2525,0
2535,0
2545,0
2555,172.468841552734
2565,173.63996887207
2575,175.488555908203
2585,0
2595,0
2605,0
2615,0
2625,184.766891479492
2635,187.778991699219
2645,187.451477050781
2655,190.775161743164
2665,191.351226806641
2675,186.956085205078
2685,188.098815917969
2695,186.235305786133
2705,185.310485839844
2715,184.571807861328
2725,184.146606445312
2735,181.533355712891
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,163.698135375977
2855,158.959243774414
2865,157.120910644531
2875,158.063751220703
2885,157.576950073242
2895,151.830673217773
2905,152.801361083984
2915,154.32421875
2925,165.254608154297
2935,157.549499511719
2945,156.98454284668
2955,158.370193481445
2965,166.775497436523
2975,154.592208862305
2985,152.380950927734
2995,0
3005,0
3015,0
3025,163.589721679688
3035,160.017028808594
3045,159.111831665039
3055,0
3065,0
3075,0
3085,0
3095,0
3105,152.866241455078
3115,149.658203125
3125,149.760345458984
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
