"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00699266071065788
110,0.00717277243208426
120,0.00731499769286513
130,0.0074068483575699
140,0.00744598799660488
150,0.0074276354606913
160,0.00737858650971806
170,0.0073366692650299
180,0.00733206835229005
190,0.00738158375484941
200,0.00749886463093975
210,0.00768892334259433
220,0.00794950530657705
230,0.00825694580953438
240,0.0085771628446428
250,0.00887102718953887
260,0.00910153750794795
270,0.00924889237744612
280,0.00934236970785572
290,0.00942173360679932
300,0.00949930444680921
310,0.00958319539377474
320,0.00969280092244329
330,0.00984994532830313
340,0.0100728935258508
350,0.0103551213039788
360,0.0106583019494858
370,0.010949392365496
380,0.011202167579701
390,0.0114259071825551
400,0.0116235053776061
410,0.0117832228568718
420,0.0118772484089474
430,0.0118951540712631
440,0.0118578186957803
450,0.0117987124332476
460,0.0117424512322822
470,0.0116809166764604
480,0.0115921284300835
490,0.0114563630300961
500,0.011299517786811
510,0.0111500279604817
520,0.0110035219062903
530,0.0108370359843979
540,0.010645740822692
550,0.0104553099871009
560,0.0102734075055551
570,0.0101123875242895
580,0.00997328244894632
590,0.0098499854889872
600,0.00972140413826876
610,0.00956764492617957
620,0.00939900030494211
630,0.00923300697577258
640,0.00906870444788062
650,0.00888967149709882
660,0.00869327978720553
670,0.00850188756927094
680,0.00832989410381063
690,0.008181104367629
700,0.00804359538677319
710,0.00790306496700404
720,0.0077683685074409
730,0.00765828788039198
740,0.00757315414838006
750,0.00750411751926417
760,0.00747077873999907
770,0.00748499428279487
780,0.00756216178141684
790,0.00768298957709737
800,0.007828150634874
810,0.00798662681936243
820,0.00815081374134712
830,0.00830111941517691
840,0.00841712366969006
850,0.00850961620296689
860,0.0085805542110671
870,0.00862688334154845
880,0.00864470666187878
890,0.00862723827439975
900,0.00857772172424779
910,0.00853808395298657
920,0.00853503132557734
930,0.00858251762096714
940,0.00867595303149309
950,0.00881748253577992
960,0.00900337254992464
970,0.00922969572974181
980,0.00957119786635005
990,0.0101482231146146
1000,0.0110810180563368
1010,0.0124235699204084
1020,0.0141470979593863
1030,0.0161800256151082
1040,0.0184041790770793
1050,0.0206976813850013
1060,0.0229079739981614
1070,0.0249452700053786
1080,0.0267793748413643
1090,0.0283834445228594
1100,0.0297578614135344
1110,0.0308981664056292
1120,0.0318220416516905
1130,0.0325536345332501
1140,0.0331175296279101
1150,0.0335102767095768
1160,0.0337245502475583
1170,0.033752450323567
1180,0.0335016928322119
1190,0.0328636162671209
1200,0.0317446781978886
1210,0.0301360845779799
1220,0.0281175547226405
1230,0.0259422450734582
1240,0.0241165791621337
1250,0.0231133760091984
1260,0.0233632441805353
1270,0.0250607401881823
1280,0.0282057579386228
1290,0.0326556708117318
1300,0.038097132808399
1310,0.0441338157670176
1320,0.050389376675804
1330,0.0565170575529673
1340,0.0622243700554795
1350,0.0672793918278071
1360,0.0714280690292066
1370,0.0744934912525558
