"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,110.956207275391
1255,109.099975585938
1265,104.700386047363
1275,102.297317504883
1285,103.341552734375
1295,105.176818847656
1305,105.276145935059
1315,106.500999450684
1325,105.119323730469
1335,105.948669433594
1345,106.96361541748
1355,106.754196166992
1365,106.951522827148
1375,107.087577819824
1385,107.462936401367
1395,107.135902404785
1405,108.031982421875
1415,107.121765136719
1425,107.762718200684
1435,104.440292358398
1445,105.942077636719
1455,106.911651611328
1465,107.297271728516
1475,105.985847473145
1485,111.150062561035
1495,111.454513549805
1505,109.017608642578
1515,107.224899291992
1525,107.590209960938
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,116.706253051758
1725,114.476745605469
1735,116.29712677002
1745,111.802635192871
1755,113.374809265137
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,140.985092163086
1855,148.960388183594
1865,157.365570068359
1875,148.415222167969
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,199.927810668945
2135,197.090744018555
2145,171.808776855469
2155,0
2165,128
2175,125.03840637207
2185,120.405815124512
2195,113.575866699219
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,125.984252929688
2605,130.771377563477
2615,128.43310546875
2625,131.232009887695
2635,121.88410949707
2645,120.264015197754
2655,119.429824829102
2665,113.736068725586
2675,111.231803894043
2685,110.091743469238
2695,109.574104309082
2705,109.800559997559
2715,108.719818115234
2725,110.091743469238
2735,110.091743469238
2745,110.838249206543
2755,110.561653137207
2765,109.723693847656
2775,107.992858886719
2785,107.812072753906
2795,107.812675476074
2805,105.929084777832
2815,102.559600830078
2825,106.001106262207
2835,103.542022705078
2845,100.086883544922
2855,101.247161865234
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,110.86222076416
2995,108.728286743164
3005,107.371917724609
3015,115.195503234863
3025,109.350479125977
3035,0
3045,0
3055,0
3065,106.99568939209
3075,111.353424072266
