"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0063806329632711
110,0.00642695836778766
120,0.00645440842579708
130,0.00644538795576142
140,0.00638988997418581
150,0.00629735849084324
160,0.00618170331262815
170,0.00605179798563458
180,0.00592168673553124
190,0.00578691251470274
200,0.00564739725009534
210,0.0055064795118941
220,0.00536407192740812
230,0.00521832528881645
240,0.00508482949552142
250,0.00498445253690193
260,0.00493200382511209
270,0.00493693061838236
280,0.00501198954471217
290,0.00515254250283692
300,0.00532331692741287
310,0.00549498983957969
320,0.00566093278190898
330,0.0058237597853232
340,0.00597996081002575
350,0.00611377049314733
360,0.00621628866602922
370,0.00629409133249157
380,0.00634485590192441
390,0.00637441643155984
400,0.00638833932225974
410,0.00639640102923663
420,0.00640994469445104
430,0.00642766054636948
440,0.00643775997808071
450,0.00643743862157641
460,0.006433015404129
470,0.00643793282039529
480,0.00644184089582203
490,0.00644909239487177
500,0.00646844806645184
510,0.00650298452688809
520,0.00654768150695879
530,0.00658472840205158
540,0.00659849811835395
550,0.00659079308718416
560,0.00655466943962028
570,0.00647884674215051
580,0.00637047106080914
590,0.00623319702926624
600,0.00607512305320954
610,0.0058975688254192
620,0.00570002378415472
630,0.00550866302979974
640,0.00534585424447003
650,0.00522388893537464
660,0.00514762096041749
670,0.00511077064822511
680,0.00510795386630169
690,0.00512368282120237
700,0.00514735205470049
710,0.00518116951425944
720,0.00521897240688859
730,0.00525318000622329
740,0.00527450308476955
750,0.00527009327001081
760,0.00523871753001609
770,0.00518151794904814
780,0.00509555068832145
790,0.00499838336818789
800,0.00490570681612028
810,0.0048363264807767
820,0.00480070668701826
830,0.00479675687814689
840,0.00483337529837391
850,0.00490651258972705
860,0.00501036092250998
870,0.00513171303395232
880,0.0052566892583446
890,0.00537657416442873
900,0.00549118420303417
910,0.0056313568950815
920,0.00584881815824703
930,0.00619374784239341
940,0.00674370478748425
950,0.00756224225935977
960,0.00875274318454611
970,0.0105462558552587
980,0.0133327672157583
990,0.0175400823735149
1000,0.0235900538757479
1010,0.0319237160323396
1020,0.0427763181809474
1030,0.0559315808796967
1040,0.0707154207814288
1050,0.0861716999683642
1060,0.101244213203082
1070,0.115029219780704
1080,0.127027386504768
1090,0.137020318249235
1100,0.144715986047282
1110,0.15011224279545
1120,0.1533568907512
1130,0.154645297284967
1140,0.154698040340488
1150,0.154642716654482
1160,0.155425791908677
1170,0.157453903790475
1180,0.160957987977627
1190,0.166317177795533
1200,0.173738125966408
1210,0.183056684496889
1220,0.1937612951199
1230,0.205069357287067
1240,0.215936621411071
1250,0.225603761930582
1260,0.233459215138959
1270,0.238909378167959
1280,0.241268663964723
1290,0.240044657251455
1300,0.235409519077426
1310,0.227889703847529
1320,0.218135795463666
1330,0.207140794940068
1340,0.195494957015547
1350,0.183569215743583
1360,0.171910855478481
1370,0.161355348696712
1380,0.152587736791528
1390,0.145788695753681
1400,0.140886825288548
