"time_ms","F0"
3085,199.443267822266
3095,204.614486694336
3105,204.53092956543
3115,205.934005737305
3125,202.339981079102
3135,213.841018676758
3145,212.441314697266
3155,0
3165,221.516571044922
3175,229.512466430664
3185,241.750411987305
3195,235.389495849609
3205,232.987396240234
3215,252.29541015625
3225,238.443023681641
3235,0
3245,253.012237548828
3255,254.525024414062
3265,263.384460449219
3275,251.355514526367
3285,237.457427978516
3295,247.932708740234
3305,247.690902709961
3315,237.546310424805
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,160.067794799805
3445,160.250335693359
3455,154.493133544922
3465,161.690155029297
3475,0
3485,0
3495,0
3505,192.192840576172
3515,182.763900756836
3525,174.984085083008
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,175.576400756836
3905,173.549591064453
3915,174.275619506836
3925,176.056457519531
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,188.783447265625
4195,179.247039794922
4205,177.489730834961
4215,176.97004699707
4225,176.697906494141
4235,189.489273071289
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,193.795150756836
4495,196.108474731445
4505,197.635681152344
4515,196.404632568359
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,230.644668579102
4635,227.067825317383
4645,244.83740234375
4655,237.794189453125
4665,229.159118652344
4675,239.548492431641
4685,259.124481201172
4695,263.271270751953
4705,269.387756347656
4715,280.552215576172
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
