"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000375770511813918
110,0.000376663940045047
120,0.000377606572956844
130,0.000378523948575721
140,0.000379263371282547
150,0.00037975375150857
160,0.000380003054078405
170,0.000379981778892299
180,0.000379697947350112
190,0.000379145243168984
200,0.000378383151795211
210,0.00037753779088838
220,0.000376767179124725
230,0.000376180797563631
240,0.000375764984439592
250,0.000375522423586858
260,0.000375389984907103
270,0.000375365964220304
280,0.000375484716851326
290,0.000375698612570002
300,0.000375773633866541
310,0.000375563951628313
320,0.000375072936903985
330,0.000374425270486403
340,0.000373786208534105
350,0.000373271807689935
360,0.000373031434610045
370,0.000373222518655586
380,0.000373744880271807
390,0.00037444026822282
400,0.000375233104715552
410,0.000376086805972226
420,0.000376969688269393
430,0.000377791194654626
440,0.000378509212212711
450,0.000379086273718284
460,0.000379538134929185
470,0.000379796510231306
480,0.000379822505621423
490,0.000379652707279442
500,0.000379441311136185
510,0.000379331379037537
520,0.000379536639783994
530,0.000380184164998467
540,0.000381266595008975
550,0.000382706162151114
560,0.000384277945477747
570,0.000385757201607469
580,0.000387218736900595
590,0.000388810554021759
600,0.000390670434764718
610,0.000393312618553752
620,0.00039688382732917
630,0.000401187931668372
640,0.000406049940449747
650,0.000411227539885104
660,0.00041639175813003
670,0.000421546851161437
680,0.000426784309417262
690,0.000432846167643935
700,0.000439955921562195
710,0.000447637304253625
720,0.000455228937081953
730,0.000461863752347498
740,0.000466875165491782
750,0.000469780490471192
760,0.000470325836909848
770,0.000468535671771093
780,0.000464423723709593
790,0.000458227356119076
800,0.000450327715168625
810,0.000440762138496459
820,0.000429945519210358
830,0.000418742936602004
840,0.000408008888368469
850,0.000398579606956425
860,0.000391170144661806
870,0.000385981823903856
880,0.000382854813729968
890,0.000380745027661725
900,0.000379113835661879
910,0.000377951362367284
920,0.000377118839678009
930,0.000376635290058422
940,0.000376413804599731
950,0.000376314120581561
960,0.000376272146412882
970,0.000376202829546526
980,0.000376137721447554
990,0.000376048617199988
1000,0.000375888279501749
1010,0.000375622343639104
1020,0.000375257556435457
1030,0.00037479692909359
1040,0.000374197246891912
1050,0.000373396583229672
1060,0.000372467641046664
1070,0.000371498442716513
1080,0.000370609008425953
1090,0.000370288543865409
1100,0.000373774581183936
1110,0.00039860686329974
1120,0.000461285390915704
1130,0.000600444598208794
1140,0.000944190982322108
1150,0.00168181043887961
1160,0.00298877075090822
1170,0.00501217384852647
1180,0.00786135890291295
1190,0.0115359077082527
1200,0.0158182543771709
1210,0.0203785919578638
1220,0.0248325846677794
1230,0.0288074514116033
1240,0.0319661151335692
1250,0.0340387562420095
1260,0.0348842572104301
1270,0.0344860916697636
1280,0.0329261349179246
1290,0.0303843642921379
1300,0.027131362570531
1310,0.0234892310240952
1320,0.0198175461162736
1330,0.0164573979802947
1340,0.0136276437732981
1350,0.0114094744908951
1360,0.00980211915199967
1370,0.00872143333617898
