"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,256.743347167969
1085,236.974868774414
1095,225.413360595703
1105,221.226989746094
1115,230.227600097656
1125,230.960662841797
1135,232.081329345703
1145,231.921310424805
1155,230.65202331543
1165,231.770050048828
1175,230.044418334961
1185,228.540008544922
1195,219.662521362305
1205,220.608612060547
1215,223.596343994141
1225,221.465072631836
1235,226.059661865234
1245,228.068496704102
1255,231.949935913086
1265,227.568069458008
1275,227.177917480469
1285,229.500991821289
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,234.559844970703
1505,232.403198242188
1515,230.480667114258
1525,233.12712097168
1535,231.980392456055
1545,228.211441040039
1555,231.68489074707
1565,232.365814208984
1575,231.085174560547
1585,227.769271850586
1595,226.468505859375
1605,227.452041625977
1615,225.598907470703
1625,211.284957885742
1635,0
1645,0
1655,0
1665,216.185409545898
1675,219.186172485352
1685,224.419204711914
1695,223.461944580078
1705,222.205444335938
1715,221.51203918457
1725,219.501739501953
1735,221.360687255859
1745,222.649795532227
1755,224.271774291992
1765,220.853820800781
1775,217.310958862305
1785,224.458679199219
1795,221.63134765625
1805,222.647827148438
1815,0
1825,212.238952636719
1835,220.750610351562
1845,228.550720214844
1855,215.454162597656
1865,0
1875,246.989761352539
1885,239.166702270508
1895,226.978179931641
1905,219.112426757812
1915,214.233901977539
1925,210.458480834961
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,122.116851806641
2025,120.659858703613
2035,114.705459594727
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
