"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00134745795818128
110,0.00116788065202175
120,0.00101069094973544
130,0.00087352757603257
140,0.000754653840867401
150,0.000654620951704737
160,0.000572262648095491
170,0.000506697212401887
180,0.000455671864226258
190,0.00041662980932722
200,0.000387887356070869
210,0.000366433686929741
220,0.000350459515707192
230,0.000338397003712907
240,0.000328785625822692
250,0.000319189495451369
260,0.000307329246667904
270,0.000292235440041966
280,0.000273994807544178
290,0.000253606711013975
300,0.000232251366126951
310,0.000211758867855852
320,0.000194425772852725
330,0.000181332988965624
340,0.000172351658837488
350,0.000166935066860135
360,0.000164246030215365
370,0.000163743547181195
380,0.000165062225732815
390,0.000167333130370048
400,0.00016914704630438
410,0.00016950410840976
420,0.000167968496704962
430,0.000164221660159649
440,0.000158274355089843
450,0.000150501022163674
460,0.000141565050572262
470,0.000132327090121545
480,0.000123921770571676
490,0.000117625585446619
500,0.000114224569814063
510,0.000113826474827916
520,0.000115595603351651
530,0.000118490764818311
540,0.000121731515129265
550,0.000124679235567634
560,0.000126874607006423
570,0.000127949434792884
580,0.000127678801773646
590,0.000125989267005183
600,0.000123122972299255
610,0.000120291431492425
620,0.000119363493247107
630,0.00012123925260331
640,0.000125880613733288
650,0.000132864283524158
660,0.000141514638747839
670,0.000150907654925168
680,0.00015972166848025
690,0.000166420721094727
700,0.000170011190652459
710,0.000170012021736302
720,0.000166404641973144
730,0.000159564773532274
740,0.000150219315760514
750,0.000139509710148387
760,0.000128879069792733
770,0.000119712772035049
780,0.000113069472076893
790,0.000109738923996126
800,0.000110026431080502
810,0.000112972743325052
820,0.000116695650989788
830,0.000120010933361304
840,0.000122463668121787
850,0.00012379009497995
860,0.000123815925883999
870,0.000122533580901913
880,0.000120082607131871
890,0.00011670933780032
900,0.000112748388029215
910,0.000108555551303444
920,0.000104508717053405
930,0.000100955951731818
940,9.81534862070622e-05
950,9.61249814563892e-05
960,9.46562195924956e-05
970,9.35609310449151e-05
980,9.28252516428511e-05
990,9.30419114858351e-05
1000,9.98903933579372e-05
1010,0.000137407880318599
1020,0.000225752043336902
1030,0.00037397273616809
1040,0.000579919598063758
1050,0.000834886875818258
1060,0.00113107437352942
1070,0.00145066808550298
1080,0.00177044501280298
1090,0.00208208982546573
1100,0.00239618509198379
1110,0.00273992395196091
1120,0.00318471707848993
1130,0.00382697793254879
1140,0.00478266111985645
1150,0.00617103128199255
1160,0.00808893933241049
1170,0.0106159597389763
1180,0.0137820224912229
1190,0.0175618749140796
1200,0.0218533521166438
1210,0.0264885182229455
1220,0.0312841740873179
1230,0.0360669341341658
1240,0.0406760586856806
1250,0.044957675048698
1260,0.0487601323250888
1270,0.0519417047919353
1280,0.0543813382324477
1290,0.0559795078966639
1300,0.0566653292879729
1310,0.0564296728305332
1320,0.0553144282399775
1330,0.0534376607439104
1340,0.0509798079332784
1350,0.0481661760563715
1360,0.0452478672428156
