"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000143549128974123
110,0.000128339720132025
120,0.000116656105809339
130,0.000108053648802704
140,0.000101879767134243
150,9.78846802674898e-05
160,9.57006380371578e-05
170,9.46463421858244e-05
180,9.41531585723839e-05
190,9.39231327334872e-05
200,9.38146097724651e-05
210,9.37701070947337e-05
220,9.37706874131152e-05
230,9.37986683574251e-05
240,9.38106619795533e-05
250,9.382889072623e-05
260,9.38721100744074e-05
270,9.39515123241873e-05
280,9.40704124597239e-05
290,9.42527170747965e-05
300,9.4491029789273e-05
310,9.47613407229894e-05
320,9.50466739099095e-05
330,9.53177338463392e-05
340,9.55499799495681e-05
350,9.5737153585594e-05
360,9.58435635085942e-05
370,9.58637113040895e-05
380,9.57752528839275e-05
390,9.55767914266257e-05
400,9.53110223204078e-05
410,9.49928539167088e-05
420,9.46482615148271e-05
430,9.42866268003705e-05
440,9.39576206436899e-05
450,9.36761551585679e-05
460,9.34443894466794e-05
470,9.32612552050325e-05
480,9.31177774458257e-05
490,9.30275753698998e-05
500,9.30159071627654e-05
510,9.31088941970621e-05
520,9.33445606793888e-05
530,9.38692287096722e-05
540,9.55704394324855e-05
550,0.000100068128563034
560,0.000108059262675745
570,0.000120874962284803
580,0.000141956354141299
590,0.000172065819944753
600,0.000210582911101766
610,0.000255496279626996
620,0.000303702169510169
630,0.000351356015767391
640,0.000394359341140771
650,0.000429353137163412
660,0.000453549458287874
670,0.000464972609200285
680,0.000462997774793572
690,0.000448184315508556
700,0.000422627566380317
710,0.000390097479335197
720,0.000354473348849706
730,0.000319887681547709
740,0.000289323916762184
750,0.000264198902447101
760,0.00024597055913542
770,0.000234405844173907
780,0.000226059813492221
790,0.000219037366379842
800,0.000211929247143456
810,0.000204163494256474
820,0.000195636418900892
830,0.000187234508770462
840,0.000180194984750628
850,0.000174750929734613
860,0.000170831426521709
870,0.00016848349093431
880,0.000167508351000935
890,0.000167637362445138
900,0.000168213059999084
910,0.000167895768154667
920,0.000165966895761498
930,0.000161815278542418
940,0.000155347728806136
950,0.000147008425083429
960,0.000137502771094394
970,0.000127614549188475
980,0.000118153607977004
990,0.00010994890866
1000,0.000103563602382255
1010,9.91272503197543e-05
1020,9.66378670929797e-05
1030,9.54299250901854e-05
1040,9.46342542108349e-05
1050,9.39711191225484e-05
1060,9.3471174202287e-05
1070,9.31704285581359e-05
1080,9.35598356211861e-05
1090,9.68789554247032e-05
1100,0.000120927128827993
1110,0.000223297586079262
1120,0.000483914879078743
1130,0.00102350996427991
1140,0.00199394457910331
1150,0.00350639104641625
1160,0.00563706023120313
1170,0.00842866305102587
1180,0.0118488686513687
1190,0.0157856230082569
1200,0.0200585933999983
1210,0.0244421364097588
1220,0.0287091069323875
1230,0.0326559432164889
1240,0.0361078112042791
1250,0.0389109625156172
1260,0.0409615791389191
1270,0.0422458711636541
1280,0.0428267874121631
1290,0.0428242716446969
