"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0414303968385659
110,0.0405972885979986
120,0.0398175114607226
130,0.0391783651771232
140,0.0387373450285847
150,0.0384815111504907
160,0.0383446145619866
170,0.0382226232965247
180,0.038154004929996
190,0.0382318709292457
200,0.0384417917297775
210,0.0387654495120062
220,0.039234424962865
230,0.0398050160357244
240,0.0403656536093973
250,0.0408333095424583
260,0.0411180497619398
270,0.0411211973469074
280,0.040821982110592
290,0.0403257434919664
300,0.0397197775348083
310,0.0391006857539902
320,0.0385687367845722
330,0.0381702011956715
340,0.0379550197378698
350,0.0380081797813044
360,0.0383859167541113
370,0.0390636175514031
380,0.0399407431064744
390,0.0408346963855125
400,0.0416290792938595
410,0.042211934116203
420,0.0424890868556592
430,0.0424890459480871
440,0.0423140924433843
450,0.0420335664391008
460,0.0417252066050065
470,0.0414931132569597
480,0.0414920687928114
490,0.041741055170424
500,0.0421959702232969
510,0.0428529632704262
520,0.043695628929086
530,0.0446879699562141
540,0.0457124983893406
550,0.0466889551113545
560,0.0476017197697181
570,0.0484202510604769
580,0.0491144604254594
590,0.0496398672902466
600,0.0499163607981119
610,0.0500071206455907
620,0.0499708160883766
630,0.049817777674463
640,0.0495341700395374
650,0.0491738145874398
660,0.0487987018173846
670,0.0484336229541364
680,0.048051050852407
690,0.0476837864630587
700,0.047428205422247
710,0.047236054718468
720,0.0470703939097482
730,0.0469558547987399
740,0.0469590643648847
750,0.0471221742510971
760,0.0473356650116692
770,0.0475482690140593
780,0.0477431669716707
790,0.047927338051656
800,0.0481735214433326
810,0.0484634240272884
820,0.048723644235787
830,0.0489750926257447
840,0.0493508418484235
850,0.0498094386061688
860,0.0502645535579265
870,0.0506246882092118
880,0.0508055405545825
890,0.0507839158925066
900,0.0505803481301685
910,0.0502551539873354
920,0.0498239237985223
930,0.0493535726202712
940,0.0489034197557441
950,0.0484204242547348
960,0.0487031971122776
970,0.0502884970274731
980,0.0532279356478113
990,0.0575716428529769
1000,0.0636514980098463
1010,0.0720226081677488
1020,0.0832127835280137
1030,0.0971525182532403
1040,0.11376783492953
1050,0.132652982204013
1060,0.15325031792568
1070,0.174930004995333
1080,0.19695633994971
1090,0.21856420253144
1100,0.239024895309852
1110,0.257609867680909
1120,0.273649684271805
1130,0.286563989404114
1140,0.296075977986892
1150,0.302433145623175
1160,0.305573886764285
1170,0.305695205324245
1180,0.303394306040818
1190,0.299291282044218
1200,0.293585992901914
1210,0.286149726520435
1220,0.276770769255656
1230,0.265763995372748
1240,0.253238764538765
1250,0.239657225462271
1260,0.225529334967662
1270,0.21121495745642
1280,0.197021686642964
1290,0.183358648761121
1300,0.17110629708869
1310,0.161644770435392
1320,0.155999945622092
1330,0.154691513106766
1340,0.157812794877231
1350,0.164928088483892
1360,0.175120286940874
1370,0.187367095732625
1380,0.200794354582176
1390,0.214690114564211
1400,0.228466461990121
1410,0.241471414539749
