"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0173758621803879
110,0.0172682792502681
120,0.0168334981181486
130,0.0161431166310862
140,0.015289626009055
150,0.0143596046501525
160,0.0134414203919903
170,0.0126208734956591
180,0.0119771554907373
190,0.01154547409039
200,0.0113625250949414
210,0.0114238557821229
220,0.0116882795026716
230,0.0120766698751314
240,0.012535293929597
250,0.0130014713328015
260,0.0134093238173618
270,0.0136909966390173
280,0.0137929925597401
290,0.0136882509903845
300,0.0133775747824752
310,0.0128644111251255
320,0.0121579100155055
330,0.0112782534898096
340,0.0102744988181134
350,0.00922690235745127
360,0.00822539282928992
370,0.00734456685963133
380,0.00660238070148137
390,0.00599993095491575
400,0.00548767556200697
410,0.00503361439085046
420,0.00463695384723887
430,0.00428996480368558
440,0.00397507012779936
450,0.0036771371470835
460,0.00338551383935274
470,0.00310103002651415
480,0.00283170885577964
490,0.00258735897302815
500,0.00237012250561588
510,0.0021855077396284
520,0.0020331924765687
530,0.00190950191957366
540,0.00180692160241528
550,0.00172716558507063
560,0.00167072364665256
570,0.00163342530058741
580,0.00161468112667539
590,0.00161375060881867
600,0.00162680300235699
610,0.00164848108188943
620,0.00167169803477245
630,0.0016925308131231
640,0.00170768677487064
650,0.00171549579938135
660,0.0017161025305861
670,0.00170847505881445
680,0.00169139064144888
690,0.00166441952845179
700,0.00162884289184195
710,0.00158596388984482
720,0.00153772415773842
730,0.00148669249648209
740,0.00143633176542945
750,0.00138848333642837
760,0.00134509451927428
770,0.00130781220310811
780,0.00127432254229395
790,0.00124394749582927
800,0.0012174126818339
810,0.00119566820051945
820,0.00117823174908147
830,0.0011635091180433
840,0.00115048008350115
850,0.00113916049629667
860,0.00112845879062684
870,0.0011181141962331
880,0.00110808858552528
890,0.00109890257106588
900,0.00109092484993419
910,0.00108404329831175
920,0.00107947625589168
930,0.00107723142531303
940,0.00107576545822692
950,0.00107368349588539
960,0.0010697881358644
970,0.00106439568500427
980,0.00106050067845613
990,0.00106075729398244
1000,0.00106473014965506
1010,0.00107076194989484
1020,0.00107876729110189
1030,0.00108838956866769
1040,0.00110510789379679
1050,0.00114451840136864
1060,0.00120993395180261
1070,0.00130032837871357
1080,0.00141054626726984
1090,0.00153296765810246
1100,0.00166699846321701
1110,0.00181418850259728
1120,0.00199050847223499
1130,0.00222298392574066
1140,0.00253290347691003
1150,0.00292689314186341
1160,0.00339985058861872
1170,0.003941543878769
1180,0.0045400167024852
1190,0.00518154910466815
1200,0.00585328461116232
1210,0.00653401010385732
1220,0.00719982122263506
1230,0.00783263116761958
1240,0.0084170733900746
1250,0.00892904971558481
1260,0.00935356900129313
1270,0.00967750958538527
1280,0.00989968085858035
1290,0.0100346762637488
1300,0.0100992576876986
1310,0.0101140874328528
1320,0.0100810054866223
1330,0.00998968530151598
1340,0.00983924063239586
1350,0.00964566561502374
1360,0.00943250129573724
1370,0.00922076766346905
