"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,250.072189331055
1215,235.565338134766
1225,222.569274902344
1235,223.340209960938
1245,221.655685424805
1255,221.606643676758
1265,221.236389160156
1275,221.689804077148
1285,221.211959838867
1295,223.207153320312
1305,226.285003662109
1315,225.661880493164
1325,225.015930175781
1335,225.711380004883
1345,224.182479858398
1355,223.574279785156
1365,220.514343261719
1375,222.252227783203
1385,217.283676147461
1395,216.696136474609
1405,208.536956787109
1415,213.052795410156
1425,217.954788208008
1435,217.437469482422
1445,216.451843261719
1455,215.866256713867
1465,203.143295288086
1475,200.955627441406
1485,0
1495,210.491592407227
1505,206.938919067383
1515,208.618179321289
1525,213.832580566406
1535,215.444564819336
1545,219.059585571289
1555,219.059753417969
1565,214.811599731445
1575,0
1585,0
1595,0
1605,0
1615,0
1625,203.592819213867
1635,199.878540039062
1645,202.01237487793
1655,201.965225219727
1665,204.89289855957
1675,205.585906982422
1685,209.605911254883
1695,212.029891967773
1705,218.417221069336
1715,212.53742980957
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,292.457214355469
1865,293.668762207031
1875,299.609405517578
1885,301.634735107422
1895,297.752777099609
1905,304.056793212891
1915,273.805267333984
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,217.54573059082
2095,210.225921630859
2105,212.105041503906
2115,213.172927856445
2125,212.936309814453
2135,216.010757446289
2145,217.474227905273
2155,226.065383911133
2165,226.860961914062
2175,223.809982299805
2185,226.248092651367
2195,210.301483154297
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,263.077209472656
2345,256.852935791016
2355,261.354858398438
2365,264.004180908203
2375,264.260284423828
2385,257.2109375
2395,261.298583984375
2405,264.798461914062
2415,263.384246826172
2425,273.358001708984
2435,262.044586181641
2445,259.264495849609
2455,263.189453125
2465,265.274688720703
2475,263.092498779297
2485,262.787567138672
2495,259.660400390625
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,226.432403564453
2595,227.814041137695
2605,220.294189453125
2615,219.24577331543
2625,218.2958984375
2635,217.747772216797
2645,213.932540893555
2655,208.618957519531
2665,0
2675,0
2685,0
2695,194.929992675781
2705,193.037017822266
2715,188.60285949707
2725,189.169219970703
2735,189.345306396484
2745,189.952590942383
2755,191.922332763672
2765,200.656753540039
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
