"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,250.225601196289
1095,257.587646484375
1105,252.656509399414
1115,250.618026733398
1125,250.831726074219
1135,255.863540649414
1145,256.534454345703
1155,257.099822998047
1165,257.746948242188
1175,258.449279785156
1185,257.526763916016
1195,254.677642822266
1205,255.35383605957
1215,254.732879638672
1225,258.707427978516
1235,268.914733886719
1245,0
1255,288.143157958984
1265,282.352935791016
1275,291.197326660156
1285,275.267974853516
1295,281.275634765625
1305,267.167602539062
1315,267.902557373047
1325,257.806213378906
1335,260.913879394531
1345,246.861602783203
1355,233.093460083008
1365,231.887680053711
1375,221.385192871094
1385,206.120086669922
1395,0
1405,199.616119384766
1415,197.263656616211
1425,192.005340576172
1435,192.370315551758
1445,190.089599609375
1455,191.217849731445
1465,0
1475,0
1485,0
1495,195.113845825195
1505,194.782135009766
1515,188.958480834961
1525,192.391067504883
1535,188.96875
1545,198.130996704102
1555,201.223968505859
1565,200.04035949707
1575,206.468978881836
1585,205.070266723633
1595,217.993988037109
1605,214.036911010742
1615,221.286407470703
1625,220.747802734375
1635,221.196029663086
1645,222.301559448242
1655,224.912506103516
1665,225.261779785156
1675,224.490295410156
1685,221.501190185547
1695,219.032440185547
1705,216.137329101562
1715,226.481964111328
1725,221.196517944336
1735,230.479568481445
1745,235.649490356445
1755,235.982162475586
1765,243.725524902344
1775,233.914260864258
1785,225.61637878418
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,283.904541015625
1895,275.237976074219
1905,267.129241943359
1915,260.532592773438
1925,259.661865234375
1935,260.547027587891
1945,250.252655029297
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,207.573394775391
2035,199.470245361328
2045,194.362670898438
2055,196.652694702148
2065,192.587387084961
2075,191.158905029297
2085,192.246719360352
2095,193.363403320312
2105,192.425140380859
2115,191.826538085938
2125,194.430648803711
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,223.308364868164
2245,219.555923461914
2255,208.849136352539
2265,204.997146606445
2275,206.636764526367
2285,203.56755065918
2295,204.996444702148
2305,203.420669555664
2315,204.1220703125
2325,0
2335,0
2345,0
2355,204.44091796875
2365,205.226165771484
2375,203.818954467773
2385,204.946640014648
2395,204.094284057617
2405,203.618316650391
2415,0
2425,224.491714477539
2435,216.697250366211
2445,213.117828369141
2455,211.751876831055
2465,210.610595703125
2475,204.985153198242
2485,212.497116088867
2495,212.274475097656
2505,210.940902709961
2515,213.32209777832
2525,226.93620300293
2535,0
2545,0
2555,0
2565,238.046035766602
2575,248.715957641602
2585,249.651779174805
2595,257.489166259766
2605,253.877853393555
2615,251.565948486328
2625,0
2635,260.550262451172
2645,260.754241943359
2655,268.970855712891
2665,269.921966552734
