"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.19699451557213e-05
110,9.17322509304363e-05
120,9.13645620473945e-05
130,9.08417345718281e-05
140,9.01826375155694e-05
150,8.95212522963073e-05
160,8.8952273467901e-05
170,8.85380943387685e-05
180,8.83121683203903e-05
190,8.82704315426982e-05
200,8.83848320210654e-05
210,8.86165310887403e-05
220,8.89278030929774e-05
230,8.92936953617119e-05
240,8.96962584897759e-05
250,9.00765057860888e-05
260,9.04077398765079e-05
270,9.06887677184886e-05
280,9.09047643469285e-05
290,9.10491367377298e-05
300,9.11640545638323e-05
310,9.126141689821e-05
320,9.13297131262499e-05
330,9.14030726604066e-05
340,9.15161569393938e-05
350,9.16423424832764e-05
360,9.17726219500256e-05
370,9.18953279626559e-05
380,9.19880884801302e-05
390,9.20395980784243e-05
400,9.20598672903571e-05
410,9.20373336171207e-05
420,9.19888096299591e-05
430,9.19279271798248e-05
440,9.18636778252292e-05
450,9.17960309200935e-05
460,9.16967731084203e-05
470,9.15348694507156e-05
480,9.13238865044676e-05
490,9.10734741638216e-05
500,9.0795308492882e-05
510,9.05308596368444e-05
520,9.03206584041972e-05
530,9.01726484646824e-05
540,9.00768968558618e-05
550,9.00416604090681e-05
560,9.00515591191733e-05
570,9.01024018876349e-05
580,9.02051511349012e-05
590,9.0379829120307e-05
600,9.05969025624414e-05
610,9.08345379386127e-05
620,9.10875355125332e-05
630,9.13382142479189e-05
640,9.15547891954892e-05
650,9.1743127778913e-05
660,9.19058233034854e-05
670,9.20292659786422e-05
680,9.21054293239521e-05
690,9.21447931041314e-05
700,9.2137641539275e-05
710,9.20774093688629e-05
720,9.19350483934791e-05
730,9.17178181268506e-05
740,9.14477533367357e-05
750,9.11175333739276e-05
760,9.0759398335462e-05
770,9.04217899556725e-05
780,9.01571675794933e-05
790,9.00056864104042e-05
800,9.00313915962291e-05
810,9.02326001885415e-05
820,9.05508308043468e-05
830,9.09146612209601e-05
840,9.12364530027793e-05
850,9.14809257740124e-05
860,9.16201786676287e-05
870,9.16676768595088e-05
880,9.16162999485896e-05
890,9.14629354805511e-05
900,9.12230778321633e-05
910,9.0942108763991e-05
920,9.06825165731551e-05
930,9.04868703227676e-05
940,9.03812676842857e-05
950,9.04236002830661e-05
960,9.06147667206239e-05
970,9.09358580024625e-05
980,9.13343543520286e-05
990,9.1762041370587e-05
1000,9.21398956836702e-05
1010,9.24124253750403e-05
1020,9.25534136996677e-05
1030,9.25440761774258e-05
1040,9.2466675522737e-05
1050,9.25525107228432e-05
1060,9.3026110279794e-05
1070,9.41284959400724e-05
1080,9.61992394003674e-05
1090,0.000100799079261523
1100,0.000110112683223892
1110,0.000125108515354317
1120,0.000145821463289733
1130,0.000173124475842664
1140,0.000210822544992066
1150,0.000266264483265212
1160,0.000348262386632317
1170,0.000465906989953163
1180,0.000626128818099896
1190,0.000834772027883309
1200,0.00109312229820771
