"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0218127234393829
110,0.0219951072432828
120,0.0222628241443834
130,0.0225676845278636
140,0.0228661951215129
150,0.0231290692787633
160,0.0233361923749663
170,0.0234702309994308
180,0.0235199798373697
190,0.0234925067976949
200,0.0233856372727919
210,0.0232015168492255
220,0.0229488408042809
230,0.022677319682247
240,0.0224000335178685
250,0.022122547549429
260,0.021881407280288
270,0.0217196985437707
280,0.0216371823400454
290,0.0216450204250667
300,0.0217164886137094
310,0.0218186241635543
320,0.0219320422651115
330,0.022090251275218
340,0.0223093034759078
350,0.0225801901660597
360,0.0228910054856059
370,0.0232157443352911
380,0.0235100085747164
390,0.0237386639917715
400,0.0238985694986583
410,0.0239623665542883
420,0.0239276062044613
430,0.0238078740909173
440,0.0236755637042963
450,0.0235712244083903
460,0.0235022012423478
470,0.0235122930227383
480,0.0237045085561772
490,0.0241314643684533
500,0.0248277568525166
510,0.0257641211056992
520,0.0268966343070055
530,0.0281185266964343
540,0.0293330747803221
550,0.030462485814587
560,0.0314189406517067
570,0.0321053161177324
580,0.0324710434465009
590,0.0324966511247612
600,0.032184893396611
610,0.0316050311554045
620,0.0308449029156208
630,0.0299724452099065
640,0.0290367115601554
650,0.0281305263291835
660,0.0273288166634136
670,0.0266265302250663
680,0.0259513577409085
690,0.0253076667701214
700,0.024687635537439
710,0.024095884370011
720,0.0235206683442473
730,0.0229831293843762
740,0.0225175897708857
750,0.0221313007870517
760,0.0218683764695063
770,0.0217587520983947
780,0.0217860125913066
790,0.0219009903652994
800,0.0220640271267616
810,0.0222410244602365
820,0.0224097530363832
830,0.0225598639757582
840,0.0227026385040176
850,0.022850852216042
860,0.0229889876523421
870,0.023116564992889
880,0.0232650358349136
890,0.0234218803715848
900,0.0235952880591745
910,0.0238163698735185
920,0.0241069022627559
930,0.0244530543428648
940,0.0247982034284444
950,0.0251189367799302
960,0.0262014178708241
970,0.0294580656086313
980,0.0363380059495181
990,0.0483796495614058
1000,0.066736472849472
1010,0.0920472339075386
1020,0.124310780305449
1030,0.162696726202689
1040,0.205585164080679
1050,0.250413824108709
1060,0.294153031033215
1070,0.333687341213261
1080,0.366196942795262
1090,0.389684923162287
1100,0.403266480489418
1110,0.407049814751631
1120,0.402088066351746
1130,0.390630794414974
1140,0.37581202120463
1150,0.360901119590438
1160,0.348303199615513
1170,0.339545278966801
1180,0.335392468548686
1190,0.335908280556662
1200,0.34048559391294
1210,0.34796104651703
1220,0.356952161071408
1230,0.365916422448794
1240,0.373579477515749
1250,0.379150904966324
1260,0.3824839067522
1270,0.384170993890034
1280,0.38539124619711
1290,0.386692918564982
1300,0.387943217277256
1310,0.389064939185385
1320,0.389833416119656
1330,0.38974511445432
1340,0.387900186987339
1350,0.383667997958351
1360,0.376717643107839
1370,0.367083174367798
1380,0.355407584261782
1390,0.342136580822099
1400,0.327864910996419
1410,0.313289476652944
