"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,246.68327331543
1065,206.259490966797
1075,213.487289428711
1085,211.730590820312
1095,217.10383605957
1105,217.656356811523
1115,219.69694519043
1125,221.22151184082
1135,219.572143554688
1145,208.252990722656
1155,207.321548461914
1165,213.342910766602
1175,226.005325317383
1185,248.102783203125
1195,256.852203369141
1205,262.655395507812
1215,267.591156005859
1225,270.616271972656
1235,274.013336181641
1245,279.866394042969
1255,281.738372802734
1265,286.301879882812
1275,289.362670898438
1285,290.948547363281
1295,285.465759277344
1305,283.189483642578
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,220.541687011719
1495,222.592956542969
1505,224.736633300781
1515,224.416946411133
1525,224.989013671875
1535,222.728134155273
1545,222.495834350586
1555,216.822570800781
1565,211.202224731445
1575,211.936096191406
1585,207.302703857422
1595,210.868041992188
1605,210.100128173828
1615,212.33674621582
1625,217.114105224609
1635,220.559722900391
1645,220.401489257812
1655,219.85676574707
1665,220.243469238281
1675,222.007019042969
1685,223.333724975586
1695,227.134536743164
1705,227.869750976562
1715,223.867691040039
1725,220.598602294922
1735,222.661758422852
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,299.095489501953
1845,289.812164306641
1855,291.427917480469
1865,293.025390625
1875,295.202941894531
1885,297.957427978516
1895,290.461944580078
1905,304.909637451172
1915,308.5390625
1925,308.354095458984
1935,307.141845703125
1945,311.076019287109
1955,309.982757568359
1965,311.969024658203
1975,308.252166748047
1985,305.833404541016
1995,304.457733154297
2005,303.14990234375
2015,301.950042724609
2025,301.805480957031
2035,296.891204833984
2045,294.140838623047
2055,278.677185058594
2065,298.401123046875
2075,302.462280273438
2085,295.286193847656
2095,0
2105,0
2115,295.137481689453
2125,290.876037597656
2135,287.384338378906
2145,286.794769287109
2155,283.339813232422
2165,279.976898193359
2175,274.258392333984
2185,273.203765869141
2195,270.689422607422
2205,270.078216552734
2215,268.702758789062
2225,268.399993896484
2235,268.213439941406
2245,266.368011474609
2255,263.007690429688
2265,260.200805664062
2275,245.495529174805
2285,0
2295,0
2305,0
2315,0
2325,243.317794799805
2335,256.884826660156
2345,262.712646484375
2355,259.413909912109
2365,256.725952148438
2375,254.189605712891
2385,250.835571289062
2395,243.420501708984
2405,232.057800292969
2415,228.324096679688
2425,0
2435,0
2445,242.719161987305
2455,233.663269042969
2465,246.485198974609
2475,244.088760375977
2485,241.323501586914
2495,238.674026489258
2505,237.818710327148
2515,237.162170410156
2525,235.36833190918
2535,233.437896728516
2545,234.783737182617
2555,233.994155883789
2565,229.752105712891
2575,226.526397705078
2585,224.281600952148
2595,207.046463012695
2605,212.320739746094
2615,207.238967895508
2625,208.551544189453
2635,200.319091796875
2645,200.637435913086
2655,198.875289916992
2665,192.547958374023
2675,188.829772949219
2685,186.824600219727
2695,181.917694091797
2705,176.276000976562
2715,179.0830078125
2725,177.041641235352
2735,174.117431640625
2745,165.909637451172
2755,168.09423828125
2765,172.06706237793
2775,172.043014526367
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,170.872817993164
2895,171.927917480469
2905,169.697509765625
2915,168.695434570312
2925,167.895156860352
2935,176.683776855469
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
