"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,215.546661376953
1225,219.706436157227
1235,220.285583496094
1245,217.913558959961
1255,219.064514160156
1265,221.509704589844
1275,224.678695678711
1285,228.704147338867
1295,226.950637817383
1305,231.241744995117
1315,226.538024902344
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,251.439544677734
1535,227.970962524414
1545,229.524368286133
1555,226.637985229492
1565,229.889984130859
1575,228.613861083984
1585,226.154083251953
1595,224.046875
1605,223.832748413086
1615,220.981750488281
1625,220.412033081055
1635,221.269317626953
1645,218.103332519531
1655,217.040100097656
1665,215.946685791016
1675,217.030899047852
1685,217.355407714844
1695,219.240646362305
1705,217.77864074707
1715,216.045913696289
1725,218.382415771484
1735,215.676940917969
1745,217.85417175293
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,225.508850097656
1905,212.899642944336
1915,211.455688476562
1925,205.415679931641
1935,0
1945,0
1955,0
1965,0
1975,210.843444824219
1985,212.89762878418
1995,206.813812255859
2005,211.274002075195
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,222.227188110352
2125,215.457260131836
2135,204.572174072266
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,208.860855102539
2215,208.020355224609
2225,208.1025390625
2235,202.847961425781
2245,0
2255,0
2265,0
2275,0
2285,206.857131958008
2295,205.532608032227
2305,205.828353881836
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,194.68278503418
2465,202.176208496094
2475,198.555023193359
2485,193.374526977539
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,194.160766601562
2645,199.339553833008
2655,196.670928955078
2665,198.14241027832
2675,195.407638549805
2685,197.266006469727
2695,196.880172729492
2705,194.471313476562
2715,198.849685668945
2725,196.239532470703
2735,197.685455322266
2745,198.344314575195
2755,198.300155639648
2765,199.016143798828
2775,198.845245361328
2785,202.580612182617
2795,201.407409667969
2805,201.041381835938
2815,203.206771850586
2825,199.529724121094
2835,199.292633056641
2845,201.928527832031
2855,204.974914550781
2865,197.90754699707
2875,197.960250854492
2885,191.917022705078
2895,197.236022949219
2905,198.02262878418
2915,201.71598815918
2925,199.154632568359
2935,198.765472412109
2945,196.272903442383
2955,198.874389648438
2965,199.138748168945
