"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000376884630845896
110,0.000375559722790636
120,0.000374378588673676
130,0.000373462650889888
140,0.000372971087826836
150,0.000372969264880998
160,0.00037347495549011
170,0.000374399861210211
180,0.000375610635096488
190,0.00037686468837631
200,0.000378009946909358
210,0.000378943617258803
220,0.000379694111567158
230,0.00038017122069641
240,0.000380362481393514
250,0.0003803549517666
260,0.000380237704608347
270,0.000380093340116018
280,0.000380084646376567
290,0.000380417370400619
300,0.000381297762641193
310,0.00038335855358592
320,0.000387473649375872
330,0.000394192857325148
340,0.000403455178557407
350,0.000415858867729318
360,0.000432217168580581
370,0.000453589519029551
380,0.000480046875097318
390,0.000510412400737879
400,0.000543431091630748
410,0.000577900080881629
420,0.00061208033439717
430,0.000643901889935437
440,0.000671576149227587
450,0.000693604704416382
460,0.000709649208942363
470,0.00072007262197858
480,0.000725332404301065
490,0.000727198491844442
500,0.000727398795999376
510,0.000726848309521319
520,0.000725642956954655
530,0.000724261621886554
540,0.00072417295102141
550,0.000725714515707506
560,0.000728000180791663
570,0.000729420802200843
580,0.000729620051053412
590,0.00072951936273035
600,0.000728797199728185
610,0.000726556275894285
620,0.000722347474133606
630,0.000716263155533726
640,0.000708554237168698
650,0.000699671899187284
660,0.000689179578148209
670,0.000676632849723258
680,0.000662005894984788
690,0.000644542058155522
700,0.000623994852422512
710,0.000601050849109972
720,0.000577096823765631
730,0.000553163726144809
740,0.000529644252707602
750,0.000507235264487841
760,0.000487141048356191
770,0.00047024066510549
780,0.000456607300114698
790,0.00044537627688731
800,0.000436340616338912
810,0.00042950198846848
820,0.000424577171608043
830,0.000420913894020897
840,0.000417753389803279
850,0.000414414036453639
860,0.000410662547619985
870,0.0004063298014439
880,0.000401545137318955
890,0.000396450960123357
900,0.000391351219575459
910,0.000386556616296193
920,0.000382290295058478
930,0.000378834039832749
940,0.000376433579684292
950,0.000375060156266196
960,0.000374412296212638
970,0.000374257148833052
980,0.000374371737699145
990,0.000374671703602464
1000,0.000375008939329884
1010,0.000375330689490422
1020,0.000375640277693815
1030,0.000376020472930519
1040,0.00037649530605825
1050,0.000377149731958773
1060,0.000377969664846565
1070,0.000379053408084413
1080,0.000381557314051005
1090,0.000389067767718177
1100,0.000410836555612797
1110,0.000469231170316443
1120,0.000598909991869261
1130,0.000833835709525218
1140,0.00118972952507201
1150,0.00165392348088681
1160,0.00219479146405273
1170,0.00276988457150052
1180,0.00333066841592165
1190,0.0038285207664201
1200,0.00422093495730028
1210,0.00448257824700926
1220,0.00464538468538827
1230,0.0049150802093427
1240,0.00569786411519365
1250,0.00764331641503643
1260,0.011393147518552
1270,0.0172010563340282
1280,0.0249918596420612
1290,0.034492147485204
1300,0.0451971374647433
1310,0.0565071634499833
1320,0.0677177887830492
1330,0.0781019765058085
1340,0.0868426172854413
1350,0.0932493521119322
1360,0.0968787900609
1370,0.0974993039329523
