"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,196.773712158203
1275,200.306015014648
1285,202.099334716797
1295,203.821014404297
1305,195.5791015625
1315,198.172088623047
1325,198.637985229492
1335,197.989288330078
1345,195.942565917969
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,219.077590942383
1515,221.652481079102
1525,220.790115356445
1535,222.430633544922
1545,222.571746826172
1555,221.694442749023
1565,221.653839111328
1575,221.114517211914
1585,221.70703125
1595,228.104125976562
1605,233.429916381836
1615,234.584991455078
1625,226.518600463867
1635,230.975341796875
1645,228.637268066406
1655,226.26969909668
1665,225.780044555664
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,224.975845336914
1835,223.739288330078
1845,216.528015136719
1855,217.987686157227
1865,206.659637451172
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,208.637573242188
1955,200.592697143555
1965,200.29801940918
1975,198.526565551758
1985,199.01252746582
1995,202.892730712891
2005,195.348083496094
2015,193.879165649414
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,199.32861328125
2135,200.552505493164
2145,198.719299316406
2155,207.348846435547
2165,203.423782348633
2175,198.014389038086
2185,196.832229614258
2195,196.935317993164
2205,198.726516723633
2215,197.947494506836
2225,197.158996582031
2235,196.590393066406
2245,195.944686889648
2255,195.491149902344
2265,195.514114379883
2275,196.780700683594
2285,197.456298828125
2295,203.173583984375
2305,193.422058105469
2315,198.699325561523
2325,202.980010986328
2335,198.195251464844
2345,198.091934204102
2355,197.050109863281
2365,206.89306640625
2375,200.588531494141
2385,199.375885009766
2395,194.048675537109
2405,199.58332824707
2415,195.706329345703
2425,200.938766479492
2435,196.518264770508
2445,191.308624267578
2455,193.801895141602
2465,0
2475,195.888427734375
2485,195.297882080078
2495,196.846420288086
2505,197.10026550293
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,198.110260009766
2865,196.669250488281
2875,197.724105834961
2885,195.235321044922
2895,194.837997436523
2905,185.083801269531
2915,188.024490356445
2925,190.786697387695
2935,185.930572509766
2945,184.972091674805
2955,187.513732910156
2965,186.175048828125
