"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,119.312927246094
1115,124.788360595703
1125,124.765968322754
1135,116.496864318848
1145,0
1155,0
1165,0
1175,0
1185,123.434257507324
1195,130.513793945312
1205,132.682357788086
1215,130.97119140625
1225,130.266632080078
1235,128.738098144531
1245,121.220108032227
1255,115.091796875
1265,110.507995605469
1275,106.637687683105
1285,98.562629699707
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,101.676528930664
1375,104.349952697754
1385,104.564956665039
1395,110.547607421875
1405,113.708427429199
1415,117.583724975586
1425,125.717658996582
1435,128.91096496582
1445,127.003028869629
1455,131.353897094727
1465,137.777389526367
1475,138.679458618164
1485,152.204010009766
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,204.725616455078
1615,200.471862792969
1625,200.22868347168
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,127.069366455078
1925,122.771957397461
1935,118.881767272949
1945,115.294540405273
1955,117.261459350586
1965,114.311515808105
1975,115.645164489746
1985,111.246620178223
1995,114.428970336914
2005,115.359222412109
2015,115.77685546875
2025,119.662826538086
2035,114.919021606445
2045,115.915489196777
2055,118.524391174316
2065,118.92423248291
2075,118.970901489258
2085,119.943885803223
2095,119.557884216309
2105,119.134414672852
2115,119.981880187988
2125,120.186538696289
2135,118.362953186035
2145,119.032859802246
2155,118.821075439453
2165,119.348861694336
2175,119.756118774414
2185,117.968727111816
2195,116.274963378906
2205,112.794380187988
2215,109.748519897461
2225,106.501113891602
2235,96.3828506469727
2245,100.372581481934
2255,100.990783691406
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,107.595855712891
2335,109.316787719727
2345,108.495010375977
2355,108.433227539062
2365,106.416633605957
2375,104.361297607422
2385,102.129470825195
2395,100.748397827148
2405,99.2791061401367
2415,97.5826721191406
2425,97.3593826293945
2435,97.5168304443359
2445,96.2973480224609
2455,95.7846069335938
2465,95.2355270385742
2475,95.7263793945312
2485,100.89803314209
2495,98.9563217163086
2505,100.148025512695
2515,94.0769195556641
2525,92.9502258300781
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
