"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.66012184401894e-05
110,9.65859402799611e-05
120,9.65598954207769e-05
130,9.6537200018486e-05
140,9.6564034576829e-05
150,9.66602978320561e-05
160,9.67996385141638e-05
170,9.69116627588597e-05
180,9.70072963680459e-05
190,9.71180603552483e-05
200,9.72771861220878e-05
210,9.75863501650351e-05
220,9.92577330872006e-05
230,0.000105312912877879
240,0.000120022123169166
250,0.000147064164008156
260,0.000188217571335909
270,0.00024404587977978
280,0.000313963464430595
290,0.000396655942004531
300,0.000490713219824382
310,0.000594365897194315
320,0.000702982099842118
330,0.000808628853043448
340,0.000902840897046972
350,0.000977864895581677
360,0.00102740900563221
370,0.00104715545342243
380,0.00103525577810956
390,0.000992934041249668
400,0.000924447271651823
410,0.000836984848672271
420,0.000738654933011739
430,0.000636216049328068
440,0.000534883500387782
450,0.000439862813601037
460,0.000357223423511946
470,0.00029249288666778
480,0.000248734542375785
490,0.000225173996210471
500,0.000218038399496422
510,0.000221024698171888
520,0.000228620732984571
530,0.000237538587970558
540,0.00024512582771547
550,0.000249214214239641
560,0.000248380422540402
570,0.000242183666618139
580,0.000231090421994701
590,0.000216088699550004
600,0.000198518815908216
610,0.00017948148447081
620,0.000160029671098441
630,0.000141718639440361
640,0.000126241904448312
650,0.000114687468631009
660,0.000107010263938668
670,0.000101950919995787
680,9.84147941487161e-05
690,9.6286173626401e-05
700,9.51517918495236e-05
710,9.46894393505575e-05
720,9.46969285722006e-05
730,9.50227111576824e-05
740,9.55275448939004e-05
750,9.6114497587894e-05
760,9.6721340652956e-05
770,9.72979013317657e-05
780,9.78042131799115e-05
790,9.81903606540586e-05
800,9.84016194128835e-05
810,9.84168291119707e-05
820,9.82273590502084e-05
830,9.78536844972297e-05
840,9.73501269541111e-05
850,9.67678500209966e-05
860,9.6141684918785e-05
870,9.55263362741857e-05
880,9.49782711623873e-05
890,9.45361642570355e-05
900,9.42610220639479e-05
910,9.41476236996583e-05
920,9.41071504284527e-05
930,9.41009380100895e-05
940,9.40886356938539e-05
950,9.40255011397428e-05
960,9.39142173206318e-05
970,9.3763933657291e-05
980,9.35865970662943e-05
990,9.34087567820952e-05
1000,9.32381021560199e-05
1010,9.30828268727111e-05
1020,9.29910335241508e-05
1030,9.32018280754256e-05
1040,9.4831428008699e-05
1050,0.000101271350858247
1060,0.000127408018800855
1070,0.000233470248218159
1080,0.000482777418440301
1090,0.000928698277870233
1100,0.0016154615328971
1110,0.00256756651064639
1120,0.0037884812730973
1130,0.00526294993174055
1140,0.0069582319683527
1150,0.00882485139935175
1160,0.0108014425868227
1170,0.0128147254750963
1180,0.0147977996888645
1190,0.0167519016393098
1200,0.0187081895151918
1210,0.0207201224764346
1220,0.0228393856885557
1230,0.0251224332315176
1240,0.0276264325422315
1250,0.0304011982148347
1260,0.0334734259904535
1270,0.0367809815512322
1280,0.0401951047805622
