"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000418163715473103
110,0.000418066460174227
120,0.000418192718620714
130,0.00041854009251394
140,0.000419033999301739
150,0.000419549349380507
160,0.000419977282726856
170,0.000420294413248314
180,0.000420515465195025
190,0.000420623648835386
200,0.000420629495314305
210,0.000420588738694976
220,0.000420534099090818
230,0.000420553710960689
240,0.000420774921985088
250,0.000421180216509145
260,0.000421733328092698
270,0.000422414972831207
280,0.000423125934906079
290,0.000423707628889054
300,0.000424050208901625
310,0.000424118930895745
320,0.000423917554110355
330,0.00042345902626302
340,0.000422790540017597
350,0.000422002796892697
360,0.000421208847588386
370,0.000420508882632087
380,0.000419955915161668
390,0.00041961117409573
400,0.000419547501227397
410,0.000419753570778933
420,0.000420171112474585
430,0.000420727700037879
440,0.000421338778176384
450,0.000421927403461147
460,0.000422368072279566
470,0.000422536600429429
480,0.000422441848508111
490,0.000422229558960356
500,0.000421953409416013
510,0.000421571281811019
520,0.000421068316614441
530,0.000420545831256402
540,0.00042014479380819
550,0.000419878103500887
560,0.00041969452050638
570,0.000419559323479746
580,0.000419438616230149
590,0.000419247578892333
600,0.000419004702938751
610,0.000418753168997052
620,0.00041852075674627
630,0.000418347469747366
640,0.000418268758522514
650,0.000418314240617623
660,0.000418486649910424
670,0.000418827774562892
680,0.000419304759916139
690,0.000419816833561652
700,0.000420297881883339
710,0.000420713652997814
720,0.000421032737734209
730,0.000421218639942119
740,0.000421260167984801
750,0.000421187443958683
760,0.000421056649275529
770,0.000420940014807608
780,0.00042090000154113
790,0.000420976475338389
800,0.000421049930597445
810,0.000421053379962369
820,0.000420962796715923
830,0.000420764729853447
840,0.0004204340514057
850,0.000420035850696433
860,0.000419734711164003
870,0.000419692666515488
880,0.000420284054657934
890,0.000421712868633459
900,0.000425888360409944
910,0.000434868245094218
920,0.000451224074279592
930,0.000480709822471769
940,0.000528399022494817
950,0.000604294953678002
960,0.000737943444003503
970,0.000976658040629029
980,0.00137169241554673
990,0.00197305655072259
1000,0.00286843615898771
1010,0.00418972696200397
1020,0.00603396841627845
1030,0.0084228941358239
1040,0.0113262784319618
1050,0.0146420448690166
1060,0.0182415965367091
1070,0.0219724682965334
1080,0.0256495662364213
1090,0.0290586322665542
1100,0.0320094531756255
1110,0.0343723787107281
1120,0.0360692810210553
1130,0.0370898231933675
1140,0.0375057059996304
1150,0.0374831594876723
1160,0.0371768923535909
1170,0.0367508620985581
1180,0.0363388103048061
1190,0.036035769724159
1200,0.0359324273812658
1210,0.0361097808452961
1220,0.0367206032341933
1230,0.037933888394118
1240,0.0398653870852133
1250,0.0424498622938674
1260,0.0454807585233896
1270,0.0488026377605472
1280,0.0522936417214244
1290,0.0558605467518003
1300,0.0594260725523725
1310,0.0628258530797092
1320,0.0658891123361645
1330,0.0683813281324391
1340,0.0700624881105109
1350,0.0706613642858421
1360,0.0700015988947118
1370,0.0680277209862906
