"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00827597180989081
110,0.00846197765700121
120,0.00878005591523025
130,0.00922692425060122
140,0.00978065402568999
150,0.0104159042422983
160,0.0110966452681849
170,0.0117573412654198
180,0.0123461611746498
190,0.0128518134436343
200,0.0132518580000757
210,0.0135157156383721
220,0.0136416155668058
230,0.0136549148067582
240,0.0135914244964514
250,0.013457266918572
260,0.0132563636247363
270,0.0129932543505686
280,0.0126770534824835
290,0.012346500425893
300,0.0120058042079814
310,0.0116383171073588
320,0.0112460589359804
330,0.0108301131933329
340,0.0104087391009528
350,0.0099932349907081
360,0.00959016365607133
370,0.00922086578655567
380,0.00890518956894165
390,0.00863772340151713
400,0.00842387384079021
410,0.00828358813066339
420,0.00821235819249921
430,0.00820186608058833
440,0.00824385173047526
450,0.00832091944494561
460,0.00840559955556332
470,0.00849237627129946
480,0.00856593250168782
490,0.0085997672989803
500,0.00859970272753595
510,0.00856902341870064
520,0.00849511643253257
530,0.0083811744208235
540,0.00824230076011602
550,0.00808823256792445
560,0.00793687940842105
570,0.00780316993283931
580,0.00768464451569265
590,0.00757724013681757
600,0.00747248140590157
610,0.00736686449413089
620,0.00726631843772947
630,0.00717384515422104
640,0.00709177040315529
650,0.00705063782873776
660,0.00706943115705415
670,0.00713892283875042
680,0.00724541176783729
690,0.00737121077507216
700,0.00749752416337109
710,0.00761589769082091
720,0.00773199540022474
730,0.00784583353525565
740,0.00795247602830962
750,0.00806068918735261
760,0.00817670199201746
770,0.00828227351338819
780,0.0083687150570158
790,0.00842689816815363
800,0.00846599994002196
810,0.00849905761946151
820,0.00851626415666842
830,0.008508022794997
840,0.00845727594669876
850,0.00834808483248895
860,0.00818817894339297
870,0.00800456885334241
880,0.00784075181578551
890,0.00771673281475667
900,0.00763935827080471
910,0.00763160088553014
920,0.00769306758227192
930,0.00780151495721451
940,0.0079416204176618
950,0.00809275534065124
960,0.00824587577241541
970,0.00850879478614583
980,0.00904806831761588
990,0.00994710421645474
1000,0.0112530692281193
1010,0.0129868803762086
1020,0.0151455870766288
1030,0.0176783684334769
1040,0.0205502349037458
1050,0.0236775756405778
1060,0.0269487656691258
1070,0.0302432980538515
1080,0.0334597801269773
1090,0.0365516913952931
1100,0.0394675292230138
1110,0.042086643521826
1120,0.0443835220245343
1130,0.0464752881416876
1140,0.0484884348115946
1150,0.0504951203666248
1160,0.0525483407473585
1170,0.0546208741543748
1180,0.0566448106308514
1190,0.0586894489727064
1200,0.0607951066061949
1210,0.0628364536397518
1220,0.0646632258289057
1230,0.0661663812053109
1240,0.0671773557765735
1250,0.0675501804703996
1260,0.0671742131178839
1270,0.0659995641115549
1280,0.0640010189812021
1290,0.0612122210007574
1300,0.0577635564547076
1310,0.0538976763124987
1320,0.049817143572963
1330,0.0456357016761314
1340,0.0414825736282678
1350,0.0375193729689151
1360,0.0338914545156238
1370,0.0306929138643067
