"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,202.648468017578
1205,186.84553527832
1215,187.597702026367
1225,190.554168701172
1235,186.916046142578
1245,176.791473388672
1255,178.307632446289
1265,173.592636108398
1275,171.332168579102
1285,169.208755493164
1295,168.724166870117
1305,168.19091796875
1315,171.926635742188
1325,183.257827758789
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,168.613327026367
1455,162.414794921875
1465,170.67170715332
1475,169.999923706055
1485,171.032165527344
1495,171.344436645508
1505,174.343368530273
1515,174.771362304688
1525,178.317733764648
1535,178.987564086914
1545,181.844009399414
1555,186.952285766602
1565,190.688507080078
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,198.480560302734
1705,203.292343139648
1715,197.813522338867
1725,200.189529418945
1735,192.752532958984
1745,185.511810302734
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,153.354629516602
1825,161.242919921875
1835,165.61506652832
1845,170.378677368164
1855,166.506469726562
1865,166.194198608398
1875,168.8134765625
1885,162.210678100586
1895,162.972915649414
1905,161.42170715332
1915,163.881362915039
1925,165.139587402344
1935,163.235275268555
1945,163.568984985352
1955,162.67854309082
1965,164.045425415039
1975,164.414733886719
1985,160.777084350586
1995,159.590393066406
2005,158.151428222656
2015,154.951171875
2025,159.982513427734
2035,159.517440795898
2045,158.23957824707
2055,158.749847412109
2065,159.665451049805
2075,156.345794677734
2085,147.870788574219
2095,138.26155090332
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,203.071823120117
2395,200.659027099609
2405,200.239440917969
2415,201.574798583984
2425,203.784698486328
2435,202.169342041016
2445,209.912536621094
2455,213.701370239258
2465,216.855224609375
2475,220.779525756836
2485,222.98356628418
2495,226.734909057617
2505,243.230407714844
2515,0
2525,0
2535,262.570373535156
2545,267.067352294922
2555,276.338897705078
2565,280.023712158203
2575,282.786346435547
2585,281.000518798828
2595,286.321411132812
2605,304.427673339844
2615,309.190124511719
2625,306.435577392578
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,234.21875
2785,225.400314331055
2795,236.935653686523
2805,238.302658081055
2815,241.348205566406
2825,236.428207397461
2835,241.408386230469
2845,243.120254516602
2855,239.292098999023
2865,245.963836669922
2875,245.513412475586
2885,248.624603271484
