"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,124.987159729004
1065,134.218734741211
1075,137.150207519531
1085,137.168991088867
1095,137.620422363281
1105,0
1115,131.786575317383
1125,133.136260986328
1135,135.558135986328
1145,133.736663818359
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,134.817016601562
1225,143.953109741211
1235,142.654937744141
1245,141.581466674805
1255,144.632766723633
1265,144.05517578125
1275,143.309432983398
1285,138.071548461914
1295,135.984954833984
1305,129.938247680664
1315,128.355484008789
1325,126.325523376465
1335,120.110725402832
1345,130.174758911133
1355,127.040519714355
1365,127.30477142334
1375,126.076972961426
1385,124.931289672852
1395,121.16934967041
1405,116.575592041016
1415,109.839813232422
1425,0
1435,0
1445,0
1455,123.873657226562
1465,123.006011962891
1475,120.544960021973
1485,117.572647094727
1495,114.477249145508
1505,113.398101806641
1515,112.889686584473
1525,113.916984558105
1535,118.15096282959
1545,119.180290222168
1555,116.291412353516
1565,116.603912353516
1575,117.717987060547
1585,118.209381103516
1595,114.963577270508
1605,112.948677062988
1615,120.466354370117
1625,118.643424987793
1635,122.763236999512
1645,122.670639038086
1655,125.682899475098
1665,127.910697937012
1675,130.712768554688
1685,133.442749023438
1695,141.096923828125
1705,137.238555908203
1715,136.196517944336
1725,141.504638671875
1735,0
1745,165.784027099609
1755,155.078140258789
1765,161.351593017578
1775,159.869003295898
1785,158.106018066406
1795,157.698928833008
1805,155.980972290039
1815,160.458450317383
1825,164.995697021484
1835,156.616271972656
1845,0
1855,0
1865,144.950531005859
1875,144.18586730957
1885,144.712875366211
1895,145.015106201172
1905,144.021606445312
1915,154.109588623047
1925,147.509552001953
1935,147.183975219727
1945,149.380981445312
1955,145.856475830078
1965,145.155517578125
1975,144.238952636719
1985,144.422821044922
1995,141.356628417969
2005,141.66813659668
2015,142.802001953125
2025,144.901885986328
2035,144.205490112305
2045,141.818222045898
2055,139.524749755859
2065,138.324279785156
2075,137.610168457031
2085,130.049728393555
2095,127.100608825684
2105,0
2115,0
2125,0
2135,128.086196899414
2145,125.515663146973
2155,125.202377319336
2165,123.611953735352
2175,124.199256896973
2185,124.187461853027
2195,120.807914733887
2205,0
2215,116.252517700195
2225,117.806816101074
2235,123.658576965332
2245,128.632247924805
2255,132.615005493164
2265,138.165115356445
2275,139.93132019043
2285,142.496887207031
2295,144.89990234375
2305,145.454544067383
2315,149.799545288086
2325,149.445114135742
2335,150.967132568359
2345,159.626403808594
2355,163.656555175781
2365,168.763168334961
2375,169.660049438477
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,154.438720703125
2505,162.045959472656
2515,163.632690429688
2525,160.443450927734
2535,160.838775634766
2545,162.101699829102
2555,155.403900146484
2565,155.047103881836
2575,149.837051391602
2585,149.571365356445
