"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0136183521735365
110,0.0134614625210578
120,0.0133161633716189
130,0.0131974189453852
140,0.0130953975941054
150,0.0130133303242583
160,0.0129547387634671
170,0.0129231259854306
180,0.0129074135583064
190,0.0129089020606174
200,0.0129484919849146
210,0.01302206281881
220,0.0131431421573022
230,0.0133202007897174
240,0.0135556252076292
250,0.0138254273078786
260,0.0140997788477949
270,0.0143591759989018
280,0.0145986239409356
290,0.0147954878026746
300,0.0149447387222447
310,0.0150426936995449
320,0.0150741792600511
330,0.0150388555861772
340,0.0149684468094681
350,0.0148657213192013
360,0.0147472746308087
370,0.0146294098029958
380,0.0145368036757106
390,0.0144803135343191
400,0.0144469878611394
410,0.0144301515496242
420,0.0144059771789393
430,0.0143527805523031
440,0.0142420874827902
450,0.0140914245535292
460,0.0139522361094897
470,0.0138418401863425
480,0.0137757763044617
490,0.0137983471232445
500,0.0139289278451486
510,0.0141442358349322
520,0.0144198512418453
530,0.0147204804899047
540,0.0150422394389907
550,0.0154939580634051
560,0.0161208157836914
570,0.0168973741263102
580,0.0177478683853323
590,0.0185792175790619
600,0.0193175353907146
610,0.0199104456800054
620,0.0203056686861391
630,0.0204661140245518
640,0.0204025798722592
650,0.0201268247865179
660,0.0196394494341413
670,0.0189774159584093
680,0.0181933910687032
690,0.0173433405530057
700,0.0164892038141663
710,0.0157081921243409
720,0.0150884433076507
730,0.0146942973930581
740,0.014526368098907
750,0.0144763743720207
760,0.014471590011933
770,0.0145040450820653
780,0.0145911604935871
790,0.0147252773606781
800,0.0148919860347635
810,0.0150549765526781
820,0.0152072790833474
830,0.0153453042657093
840,0.0154472990683436
850,0.015498737568821
860,0.0155017480711568
870,0.0154585289920402
880,0.0153632524712055
890,0.0152215338603915
900,0.0150577691966347
910,0.0149091350645278
920,0.0148007801850385
930,0.0147338395786576
940,0.01472488224284
950,0.0148182681386438
960,0.0151172441968964
970,0.0159857678731183
980,0.018251270235057
990,0.0227620021621236
1000,0.030361607267705
1010,0.0417416042721253
1020,0.0573796142352321
1030,0.0774554439331828
1040,0.101612330565588
1050,0.128910324556421
1060,0.15816007366126
1070,0.188035172699001
1080,0.217169425145265
1090,0.244244882927981
1100,0.268041493447319
1110,0.287552842695804
1120,0.302212967278655
1130,0.31190852694838
1140,0.316834234636388
1150,0.317462076339512
1160,0.314465927075729
1170,0.308577471748693
1180,0.300383332136839
1190,0.290555369055092
1200,0.279602460871964
1210,0.268010419338749
1220,0.256237138635928
1230,0.244744134332764
1240,0.23427263883882
1250,0.225805406650321
1260,0.220016455260842
1270,0.217018919562248
1280,0.216569186225398
1290,0.218107589607602
1300,0.220825916485215
1310,0.223781143780578
1320,0.225983828364128
1330,0.226407488409247
1340,0.224308959808371
1350,0.219347580687877
1360,0.211694936696718
1370,0.202023182745901
1380,0.191422697176546
1390,0.181271619480859
1400,0.173054274830883
