"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,115.950958251953
1075,117.850158691406
1085,116.599189758301
1095,116.729080200195
1105,119.327896118164
1115,119.361862182617
1125,120.868980407715
1135,117.975067138672
1145,116.899108886719
1155,124.034706115723
1165,125.419151306152
1175,126.919082641602
1185,128.214294433594
1195,129.710006713867
1205,129.920654296875
1215,129.257019042969
1225,131.283950805664
1235,128.236526489258
1245,124.714920043945
1255,123.036323547363
1265,121.575912475586
1275,120.126373291016
1285,118.995971679688
1295,117.096969604492
1305,112.273239135742
1315,105.672561645508
1325,115.67317199707
1335,117.201057434082
1345,112.868293762207
1355,121.414566040039
1365,122.319541931152
1375,122.904579162598
1385,124.234970092773
1395,121.126426696777
1405,118.28434753418
1415,121.406288146973
1425,122.767318725586
1435,118.944122314453
1445,0
1455,0
1465,0
1475,0
1485,0
1495,152.686599731445
1505,148.911758422852
1515,145.394882202148
1525,144.167144775391
1535,139.059921264648
1545,142.163604736328
1555,143.560348510742
1565,144.431762695312
1575,139.737991333008
1585,135.445755004883
1595,134.289215087891
1605,132.424453735352
1615,130.10481262207
1625,127.443183898926
1635,123.484085083008
1645,0
1655,116.202568054199
1665,123.068244934082
1675,122.352745056152
1685,120.604591369629
1695,124.312744140625
1705,126.494018554688
1715,121.969856262207
1725,117.007194519043
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,117.819152832031
1885,118.221748352051
1895,114.860504150391
1905,105.738883972168
1915,103.933883666992
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,133.677719116211
2025,132.979339599609
2035,133.204208374023
2045,134.82014465332
2055,135.993499755859
2065,136.989471435547
2075,138.277893066406
2085,140.865615844727
2095,138.892913818359
2105,145.045227050781
2115,135.234283447266
2125,142.226577758789
2135,141.114212036133
2145,139.237258911133
2155,0
2165,0
2175,0
2185,0
2195,165.001953125
2205,163.337066650391
2215,160.12565612793
2225,159.719375610352
2235,157.238494873047
2245,154.091033935547
2255,150.079132080078
2265,144.021469116211
2275,140.611068725586
2285,131.286911010742
2295,126.934616088867
2305,124.450401306152
2315,120.203285217285
2325,119.893379211426
2335,115.648399353027
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,124.463516235352
2455,124.607933044434
2465,122.355224609375
2475,119.98250579834
2485,121.137275695801
2495,125.337577819824
2505,125.94384765625
2515,129.685516357422
2525,129.557571411133
2535,132.70036315918
2545,134.398101806641
2555,136.263626098633
2565,137.175933837891
2575,135.840240478516
2585,133.712875366211
2595,129.685913085938
2605,119.819610595703
2615,117.024627685547
2625,0
2635,0
2645,102.155227661133
2655,107.1142578125
2665,110.238182067871
2675,113.962089538574
2685,117.82152557373
2695,116.908912658691
2705,115.495559692383
2715,114.113990783691
2725,114.784027099609
2735,117.153831481934
2745,114.852569580078
2755,114.466430664062
2765,108.698020935059
2775,106.398696899414
2785,103.50659942627
2795,101.384384155273
2805,100.308784484863
2815,101.265823364258
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
