"time_ms","F0"
2835,89.9045257568359
2845,86.4864883422852
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,88.8486099243164
2965,90.6097030639648
2975,90.9945297241211
2985,91.0956420898438
2995,91.778205871582
3005,91.3764495849609
3015,87.9575119018555
3025,91.0064010620117
3035,92.7357025146484
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,105.032821655273
3385,102.881248474121
3395,99.9509811401367
3405,96.663818359375
3415,93.827880859375
3425,94.0465621948242
3435,96.3208694458008
3445,92.661491394043
3455,93.8607559204102
3465,95.1398696899414
3475,92.9364547729492
3485,91.0257339477539
3495,96.6013412475586
3505,94.5910186767578
3515,93.4841079711914
3525,93.1029434204102
3535,95.6334075927734
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,104.918029785156
3845,101.163108825684
3855,103.296615600586
3865,101.513000488281
3875,98.1866455078125
3885,98.1657791137695
3895,97.4044723510742
3905,95.1735382080078
3915,97.1022109985352
3925,92.436408996582
3935,94.581657409668
3945,97.4619293212891
3955,96.8011093139648
3965,93.8917999267578
3975,95.7848815917969
3985,94.301139831543
3995,93.5520553588867
4005,92.8644943237305
4015,92.3195266723633
4025,92.3162307739258
4035,91.5028839111328
4045,89.8121871948242
4055,91.9914016723633
4065,93.8588104248047
4075,92.5803604125977
4085,90.5299758911133
4095,83.1539535522461
4105,0
4115,0
4125,0
4135,0
4145,0
4155,106.324066162109
4165,97.151481628418
4175,95.0495071411133
4185,92.1843719482422
4195,92.4135589599609
4205,92.2786712646484
4215,91.5761108398438
4225,91.2448120117188
4235,91.8114852905273
4245,92.6966934204102
4255,90.2905731201172
4265,87.9069290161133
4275,91.6139831542969
4285,92.246452331543
4295,92.0420532226562
4305,91.910400390625
4315,91.3040542602539
4325,92.3881912231445
4335,91.8029556274414
4345,82.2875747680664
4355,84.5392913818359
4365,90.2139053344727
4375,91.0590057373047
4385,91.0815963745117
4395,90.1204605102539
4405,88.7245864868164
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,114.956855773926
4935,117.041053771973
4945,118.095703125
4955,114.28231048584
4965,116.906768798828
4975,118.287582397461
4985,116.802444458008
4995,127.712509155273
5005,125.768127441406
5015,133.036483764648
5025,135.789840698242
5035,125.681907653809
5045,124.803527832031
5055,0
5065,0
5075,130.434783935547
5085,134.838409423828
5095,130.506240844727
5105,131.150299072266
5115,126.334564208984
5125,128.496856689453
5135,126.82933807373
5145,130.088287353516
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,121.518989562988
5365,114.119102478027
5375,111.589698791504
5385,113.841041564941
5395,108.597282409668
5405,0
5415,112.893737792969
5425,110.688079833984
5435,112.017692565918
5445,111.895637512207
5455,103.50212097168
5465,0
5475,0
5485,0
5495,106.682144165039
5505,104.668525695801
5515,105.203269958496
5525,100.704902648926
5535,98.6483993530273
5545,98.2080459594727
5555,102.306793212891
5565,100.11067199707
5575,93.5643768310547
5585,93.5657348632812
5595,94.2593460083008
5605,91.6047973632812
5615,93.8210067749023
5625,92.7080993652344
5635,91.7617568969727
5645,92.3609771728516
5655,87.7106170654297
5665,86.1720733642578
5675,95.0800399780273
5685,97.3188629150391
5695,105.726875305176
5705,0
5715,0
5725,93.7328338623047
5735,94.0253601074219
5745,94.6100234985352
5755,95.1063995361328
5765,99.5489196777344
5775,96.8116607666016
5785,99.1737060546875
5795,98.1312103271484
5805,96.8616638183594
5815,94.7973251342773
5825,94.1823654174805
5835,0
5845,0
5855,0
5865,94.5149154663086
5875,93.3852157592773
5885,93.3852157592773
5895,91.9687042236328
5905,95.7602005004883
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
