"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,123.474319458008
75,117.732475280762
85,112.292984008789
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,111.296997070312
1165,111.410377502441
1175,111.410911560059
1185,113.309432983398
1195,115.561882019043
1205,117.091659545898
1215,121.060684204102
1225,126.21337890625
1235,128.994369506836
1245,134.435729980469
1255,143.957229614258
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,151.327621459961
1365,145.887420654297
1375,144.833343505859
1385,147.796524047852
1395,152.18879699707
1405,0
1415,0
1425,0
1435,0
1445,113.393829345703
1455,110.296226501465
1465,107.88932800293
1475,108.108108520508
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,83.6236953735352
1795,91.0228729248047
1805,91.4613037109375
1815,89.1706924438477
1825,89.4869079589844
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,70.6921920776367
2005,72.0217590332031
2015,72.3772659301758
2025,73.2135162353516
2035,75.3456192016602
2045,79.8524932861328
2055,81.3789215087891
2065,79.7342224121094
2075,81.1444778442383
2085,82.191780090332
2095,74.8100509643555
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,94.6745529174805
2245,89.4651260375977
2255,93.7885665893555
2265,93.1933670043945
2275,91.15478515625
2285,87.7307586669922
2295,83.5017242431641
2305,87.7209854125977
2315,91.4181671142578
2325,90.2358627319336
2335,88.9890594482422
2345,89.3572006225586
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,75.1733932495117
2475,81.3377380371094
2485,84.1498718261719
2495,86.3797607421875
2505,88.2737197875977
2515,87.2088775634766
2525,86.1759414672852
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,91.0815963745117
2755,87.9349822998047
2765,87.8834838867188
2775,86.414421081543
2785,81.5762939453125
2795,85.5293273925781
2805,87.6352691650391
2815,87.9120864868164
2825,0
2835,0
2845,90.056282043457
2855,89.1192779541016
2865,89.2007598876953
2875,87.6450500488281
2885,84.9772796630859
2895,89.5522384643555
2905,0
2915,0
2925,90.9090881347656
2935,93.3375549316406
2945,89.2567291259766
2955,81.8266220092773
2965,73.8461532592773
2975,0
2985,0
