"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,206.601898193359
1265,204.961242675781
1275,205.958862304688
1285,205.991088867188
1295,206.385955810547
1305,204.817474365234
1315,200.140151977539
1325,205.844665527344
1335,206.764938354492
1345,0
1355,0
1365,0
1375,0
1385,0
1395,247.829147338867
1405,216.881378173828
1415,215.560989379883
1425,211.909301757812
1435,215.122039794922
1445,216.905197143555
1455,213.456420898438
1465,214.485198974609
1475,220.311920166016
1485,223.247161865234
1495,228.451034545898
1505,227.94255065918
1515,222.986175537109
1525,225.182525634766
1535,230.692474365234
1545,226.989318847656
1555,229.541381835938
1565,228.14274597168
1575,229.501892089844
1585,233.61946105957
1595,0
1605,0
1615,0
1625,228.744430541992
1635,222.677917480469
1645,227.717575073242
1655,230.006118774414
1665,231.100784301758
1675,230.012603759766
1685,0
1695,0
1705,0
1715,233.596618652344
1725,235.392807006836
1735,229.707138061523
1745,0
1755,233.44172668457
1765,240.976196289062
1775,231.541229248047
1785,225.875839233398
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,255.025894165039
1905,249.293869018555
1915,221.660018920898
1925,224.548156738281
1935,221.547286987305
1945,222.123031616211
1955,220.998550415039
1965,218.421310424805
1975,217.709701538086
1985,218.56575012207
1995,216.774627685547
2005,220.506958007812
2015,220.90299987793
2025,216.798873901367
2035,216.259857177734
2045,221.13151550293
2055,220.484802246094
2065,212.95166015625
2075,214.510375976562
2085,208.24772644043
2095,212.430038452148
2105,210.283309936523
2115,209.886795043945
2125,211.154342651367
2135,204.818054199219
2145,210.038131713867
2155,208.303192138672
2165,210.630935668945
2175,207.789108276367
2185,206.183547973633
2195,211.341873168945
2205,203.238220214844
2215,205.00227355957
2225,204.042770385742
2235,200.058517456055
2245,200.379272460938
2255,200.768569946289
2265,201.708038330078
2275,203.476043701172
2285,204.88200378418
2295,196.446807861328
2305,200.524627685547
2315,201.926422119141
2325,203.665985107422
2335,203.405090332031
2345,210.7265625
2355,210.272689819336
2365,206.597854614258
2375,206.007400512695
2385,200.332489013672
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
