"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,219.739166259766
1075,220.048141479492
1085,221.184677124023
1095,221.029449462891
1105,220.465805053711
1115,220.402542114258
1125,219.089309692383
1135,219.3251953125
1145,215.113098144531
1155,216.017547607422
1165,211.398452758789
1175,208.283432006836
1185,208.026718139648
1195,209.19970703125
1205,209.906799316406
1215,207.960067749023
1225,210.069473266602
1235,209.643218994141
1245,210.308212280273
1255,211.096298217773
1265,210.795013427734
1275,211.927352905273
1285,211.73551940918
1295,211.638275146484
1305,214.016662597656
1315,216.442184448242
1325,219.523956298828
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,249.380477905273
1515,253.716552734375
1525,254.212036132812
1535,255.348861694336
1545,256.381713867188
1555,259.728546142578
1565,258.982604980469
1575,260.353698730469
1585,265.671691894531
1595,262.159301757812
1605,262.746765136719
1615,264.727172851562
1625,267.700225830078
1635,265.209014892578
1645,264.600494384766
1655,262.980255126953
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,131.043426513672
1745,132.941131591797
1755,129.865356445312
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,120.098846435547
1835,114.690139770508
1845,118.327255249023
1855,112.255081176758
1865,109.451080322266
1875,111.81697845459
1885,218.875930786133
1895,217.249114990234
1905,217.918701171875
1915,219.535202026367
1925,213.670654296875
1935,217.770599365234
1945,218.512893676758
1955,215.52522277832
1965,211.620834350586
1975,209.287109375
1985,210.553146362305
1995,208.808715820312
2005,208.846038818359
2015,210.474868774414
2025,214.231216430664
2035,208.645706176758
2045,209.943328857422
2055,212.285659790039
2065,208.596771240234
2075,208.655410766602
2085,210.259674072266
2095,206.777709960938
2105,207.178741455078
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,201.186553955078
2185,204.571792602539
2195,202.059173583984
2205,200.436721801758
2215,199.094390869141
2225,199.514205932617
2235,199.369384765625
2245,199.438140869141
2255,0
2265,195.430023193359
2275,196.943283081055
2285,199.917373657227
2295,198.36994934082
2305,196.520538330078
2315,200.443649291992
2325,201.286575317383
2335,206.088073730469
2345,202.35823059082
2355,203.3486328125
2365,204.686798095703
2375,205.688568115234
2385,206.583374023438
2395,206.718353271484
2405,208.983184814453
2415,210.320251464844
2425,211.626174926758
2435,212.238494873047
2445,215.930587768555
2455,211.962631225586
2465,211.148086547852
2475,213.222366333008
2485,0
2495,207.449569702148
2505,210.407135009766
2515,214.160675048828
2525,211.267166137695
2535,214.05354309082
2545,212.465759277344
2555,213.050033569336
2565,215.246643066406
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,245.261962890625
2645,247.00260925293
2655,248.708694458008
2665,251.507797241211
2675,251.392532348633
