"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00513026560546313
110,0.00515852193505575
120,0.00516088908394829
130,0.00511594400934026
140,0.00501577448357589
150,0.00486678630200846
160,0.0046899754199463
170,0.00450499121181136
180,0.004324820873185
190,0.00416857726109613
200,0.00404602661498939
210,0.00396712632881694
220,0.00393429060162706
230,0.00393276898465324
240,0.00395264621365644
250,0.00398791717191685
260,0.00402844850639029
270,0.00407272991934058
280,0.00411267258009906
290,0.00413681092705688
300,0.00414302818037728
310,0.00413364237922855
320,0.00411063945010547
330,0.00408071267245099
340,0.00405092489001201
350,0.00402314149031203
360,0.00399920081741669
370,0.0039858943416242
380,0.00399071476782393
390,0.00401152950527474
400,0.00404507166685063
410,0.0040872876866352
420,0.00412986541615412
430,0.00415783188290939
440,0.00415423113921013
450,0.00411379153436492
460,0.0040439066551529
470,0.00395337395807643
480,0.00385517681668568
490,0.0037616944688359
500,0.00368236898176818
510,0.00362477757922539
520,0.00359424124377013
530,0.00359502040299542
540,0.00362513569220008
550,0.00368383867403732
560,0.00376637428426494
570,0.00386368655261282
580,0.0039656042038853
590,0.00407862375314123
600,0.00420475818426745
610,0.00433912848949024
620,0.00447856771377528
630,0.00462275594652865
640,0.004777182672512
650,0.00493723347025213
660,0.00508577927509779
670,0.00520720568526889
680,0.00529123429241352
690,0.00532996616611411
700,0.00532255113633041
710,0.00527220180244359
720,0.00518738702894051
730,0.00507515443822313
740,0.00494752599857386
750,0.00482428704288147
760,0.0047198410363645
770,0.00464077676152737
780,0.00459553956933786
790,0.00457442808353199
800,0.00456963204856692
810,0.00457674493793027
820,0.00459281314173141
830,0.00461737272173886
840,0.00464444004368741
850,0.00466525711422114
860,0.00467891156281114
870,0.00468792770405837
880,0.00469459527245138
890,0.00470297465659848
900,0.0047169302621289
910,0.00473894412293777
920,0.00476655148119495
930,0.00480318411805336
940,0.00490850961756267
950,0.00524325469205122
960,0.00591730111613131
970,0.0071596853872046
980,0.00925513181984072
990,0.0125066887549315
1000,0.0172629514835731
1010,0.0238596539378635
1020,0.032585799133039
1030,0.043651872164901
1040,0.0571373053305782
1050,0.0729101604219389
1060,0.0906829902564855
1070,0.110058140682109
1080,0.130636352319477
1090,0.152052155902033
1100,0.173816058835583
1110,0.195322157657266
1120,0.215935042245223
1130,0.235088942469908
1140,0.251973543953461
1150,0.265563398088032
1160,0.275281637230844
1170,0.280920028253822
1180,0.282562069161129
1190,0.280542603817067
1200,0.275406948830949
1210,0.26787884043416
1220,0.259103089384397
1230,0.250339357319722
1240,0.242591338620656
1250,0.236726807406597
1260,0.233309072458972
1270,0.23260535093002
1280,0.234602200252143
1290,0.239019267469927
1300,0.245395806348828
1310,0.252759873938866
1320,0.259658150050808
1330,0.264463406845127
1340,0.266006116617479
1350,0.263621489797236
1360,0.256988279793209
1370,0.246370587408637
1380,0.23244672108568
1390,0.216200089313364
1400,0.198819469976612
