"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,196.825393676758
385,172.997344970703
395,149.848785400391
405,148.239654541016
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,225.938674926758
1095,217.025787353516
1105,223.648071289062
1115,217.890762329102
1125,218.601654052734
1135,216.345138549805
1145,223.212554931641
1155,217.013519287109
1165,215.849578857422
1175,214.443283081055
1185,214.535919189453
1195,213.169509887695
1205,213.511993408203
1215,213.012664794922
1225,213.799530029297
1235,209.531097412109
1245,211.703659057617
1255,209.523971557617
1265,210.253265380859
1275,228.851654052734
1285,231.424346923828
1295,230.552169799805
1305,235.609329223633
1315,234.776229858398
1325,233.773345947266
1335,231.376998901367
1345,228.104309082031
1355,230.184524536133
1365,219.628326416016
1375,217.483642578125
1385,212.958679199219
1395,214.663055419922
1405,204.003936767578
1415,201.570938110352
1425,199.97868347168
1435,199.895706176758
1445,198.997085571289
1455,196.756591796875
1465,195.46223449707
1475,190.939712524414
1485,191.325653076172
1495,194.112075805664
1505,197.834838867188
1515,203.529586791992
1525,214.309631347656
1535,218.331970214844
1545,223.354385375977
1555,226.086685180664
1565,222.697052001953
1575,216.437622070312
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,262.462738037109
1685,244.283264160156
1695,243.823455810547
1705,241.452728271484
1715,236.79475402832
1725,231.989593505859
1735,224.779281616211
1745,228.29248046875
1755,224.830642700195
1765,213.698287963867
1775,209.955780029297
1785,213.33332824707
1795,206.720199584961
1805,203.938919067383
1815,201.407409667969
1825,200.10595703125
1835,199.015289306641
1845,198.057250976562
1855,187.057708740234
1865,202.130081176758
1875,198.922409057617
1885,200.854782104492
1895,199.866409301758
1905,201.161605834961
1915,204.032775878906
1925,205.727737426758
1935,206.158813476562
1945,209.255752563477
1955,213.309204101562
1965,219.051574707031
1975,221.660079956055
1985,224.039993286133
1995,226.904815673828
2005,228.941635131836
2015,233.146423339844
2025,234.353820800781
2035,227.195571899414
2045,239.966995239258
2055,243.19189453125
2065,238.974594116211
2075,244.304275512695
2085,244.835494995117
2095,244.080535888672
2105,240.080993652344
2115,231.87971496582
2125,219.613388061523
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,275.104339599609
2205,268.000152587891
2215,262.968444824219
2225,258.416076660156
2235,253.768249511719
2245,249.712509155273
2255,242.654022216797
2265,236.196258544922
2275,227.598983764648
2285,227.352325439453
2295,221.48095703125
2305,216.987976074219
2315,212.911895751953
2325,210.685485839844
2335,208.388336181641
2345,204.761779785156
2355,198.681427001953
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,200.660995483398
2475,202.320114135742
2485,206.725051879883
2495,206.948593139648
2505,206.691452026367
2515,198.492523193359
2525,202.827621459961
2535,214.577087402344
2545,209.608322143555
2555,217.788223266602
2565,224.249420166016
2575,225.783843994141
2585,231.216186523438
2595,235.421798706055
2605,241.844787597656
2615,243.378601074219
2625,246.207534790039
2635,246.166976928711
2645,239.424850463867
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,222.333251953125
2765,213.688491821289
2775,208.41813659668
2785,207.79345703125
2795,198.939682006836
2805,194.674270629883
2815,202.150787353516
2825,202.32356262207
2835,198.9326171875
2845,195.801818847656
2855,194.045043945312
2865,193.216857910156
2875,190.131683349609
2885,189.454864501953
2895,188.152587890625
2905,179.23503112793
2915,186.217330932617
2925,184.411468505859
2935,182.176284790039
2945,184.195938110352
2955,176.944717407227
2965,178.008529663086
2975,176.211074829102
2985,178.279724121094
2995,169.368179321289
3005,168.710250854492
3015,158.651794433594
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
