"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,101.339317321777
1075,105.044319152832
1085,103.550888061523
1095,105.555473327637
1105,106.599967956543
1115,106.810562133789
1125,107.301536560059
1135,107.062202453613
1145,107.482490539551
1155,108.482490539551
1165,108.702835083008
1175,108.597282409668
1185,108.379669189453
1195,107.446647644043
1205,107.02490234375
1215,105.944183349609
1225,104.139556884766
1235,100.404418945312
1245,93.75
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,128.686325073242
1375,123.3623046875
1385,121.561943054199
1395,120.547798156738
1405,118.345932006836
1415,115.718711853027
1425,112.922912597656
1435,111.313758850098
1445,110.09937286377
1455,108.705139160156
1465,107.448654174805
1475,106.044395446777
1485,104.907524108887
1495,102.808036804199
1505,100.992835998535
1515,99.3713836669922
1525,97.2582778930664
1535,94.7715530395508
1545,87.5864181518555
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,135.056549072266
2315,126.689819335938
2325,121.229415893555
2335,119.553855895996
2345,114.759895324707
2355,111.246841430664
2365,108.588073730469
2375,105.728813171387
2385,103.864486694336
2395,99.2545166015625
2405,99.348030090332
2415,96.8559646606445
2425,94.009162902832
2435,91.798454284668
2445,92.4111099243164
2455,90.7036437988281
2465,88.0469741821289
2475,87.5762557983398
2485,88.1412048339844
2495,89.0171051025391
2505,89.6346282958984
2515,92.6743392944336
2525,93.6882934570312
2535,92.2667083740234
2545,89.7528305053711
2555,86.3018951416016
2565,86.0203704833984
2575,88.0703659057617
2585,89.3792343139648
2595,88.7351760864258
2605,91.8917541503906
2615,94.4202194213867
2625,97.1245727539062
2635,99.9569778442383
2645,103.672874450684
2655,107.137626647949
2665,111.315101623535
2675,116.385093688965
2685,120.038452148438
2695,124.969520568848
2705,130.290344238281
2715,136.156158447266
2725,139.630569458008
2735,142.702743530273
2745,141.71501159668
2755,0
2765,0
2775,157.30517578125
2785,162.898223876953
2795,161.214614868164
2805,162.892471313477
2815,166.424682617188
2825,168.395385742188
2835,169.775680541992
2845,157.262268066406
2855,150.454193115234
2865,151.053482055664
2875,137.568634033203
