"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000319358662847961
110,0.000266592904882865
120,0.000225674847950614
130,0.000193471441498626
140,0.000167476128650356
150,0.000146236275630365
160,0.000129583354488864
170,0.000118171040026562
180,0.000111124876347761
190,0.000107127005063231
200,0.000104915021985642
210,0.000103280221426671
220,0.000101912802747736
230,0.000100794092820796
240,9.99971063054304e-05
250,9.98174077349188e-05
260,0.000100703990968348
270,0.000102729419557307
280,0.000105631146033328
290,0.000109170103363451
300,0.000113052288425466
310,0.000116890275490436
320,0.000120317692283177
330,0.000122993892069825
340,0.000124639772130516
350,0.000125082939804722
360,0.000124250277036175
370,0.000122206614484751
380,0.000119160185993343
390,0.000115417585585195
400,0.000111333244701007
410,0.000107240048271143
420,0.000103522921642308
430,0.000100517523621334
440,9.84366220223315e-05
450,9.71747029476095e-05
460,9.63491893643663e-05
470,9.57551262856601e-05
480,9.53758093064147e-05
490,9.51781483078978e-05
500,9.51210300464494e-05
510,9.51482166656199e-05
520,9.51814565748514e-05
530,9.51580178246597e-05
540,9.50485937907046e-05
550,9.48607725527784e-05
560,9.46257925388252e-05
570,9.4409293973842e-05
580,9.45036713124013e-05
590,9.56953831906855e-05
600,0.000102612023326245
610,0.000129400183071064
620,0.000182966301188374
630,0.000264724738185772
640,0.000370746126477783
650,0.000494158429151573
660,0.000625250219116424
670,0.000753025435650321
680,0.000865672485969422
690,0.000952736374552527
700,0.00100610510733414
710,0.00102090451585435
720,0.000995901409903147
730,0.000933714020724386
740,0.000840552458257373
750,0.000725663527363779
760,0.00060055519641334
770,0.000477604993964078
780,0.000368620364970858
790,0.000283515776688829
800,0.000225912326710998
810,0.000186714445243627
820,0.000160296628903134
830,0.000142652157301764
840,0.000131444393129487
850,0.00012426216466408
860,0.00011944716931525
870,0.000115622131217862
880,0.000112456516108027
890,0.000109715618843166
900,0.000107264572094916
910,0.000105069615705698
920,0.000103184201590274
930,0.000101670331943987
940,0.000100577334562873
950,9.99130664136685e-05
960,9.95223769502953e-05
970,9.9275883022409e-05
980,9.9169117705927e-05
990,9.91946086368283e-05
1000,9.93639995591633e-05
1010,9.95873291723158e-05
1020,9.98052384871479e-05
1030,9.99953403605516e-05
1040,0.000100173119477485
1050,0.000100338042893706
1060,0.000100455898697695
1070,0.000100606309948134
1080,0.000101104771344541
1090,0.000103062627509154
1100,0.00010830345074564
1110,0.000123971619124564
1120,0.000207929630977753
1130,0.0005308753750153
1140,0.00135331433064278
1150,0.00296747608470503
1160,0.00555658250450543
1170,0.00917044128273239
1180,0.0137531642095654
1190,0.0191376054253383
1200,0.0250779389582489
1210,0.0312323122829999
1220,0.0371834019021555
1230,0.0425683771397208
1240,0.0470129798645096
1250,0.0502143158841304
1260,0.0520435569412192
1270,0.0525157078961887
1280,0.0517433853756697
1290,0.0499070334116236
1300,0.0472987540363249
1310,0.0444398896055631
1320,0.0419542685508488
