"time_ms","F0"
5,0
15,0
25,180.18017578125
35,182.081420898438
45,182.300201416016
55,174.896194458008
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,196.440475463867
1075,197.977111816406
1085,194.093780517578
1095,196.360015869141
1105,198.044479370117
1115,195.431457519531
1125,195.039596557617
1135,195.98503112793
1145,195.067428588867
1155,193.416778564453
1165,197.438842773438
1175,204.053619384766
1185,201.723510742188
1195,205.665603637695
1205,204.489181518555
1215,205.095336914062
1225,208.088638305664
1235,199.582489013672
1245,196.491363525391
1255,197.040969848633
1265,0
1275,206.598007202148
1285,206.43830871582
1295,200.215316772461
1305,0
1315,185.476715087891
1325,192.435455322266
1335,179.314605712891
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,211.466369628906
1595,212.859848022461
1605,211.128936767578
1615,209.415252685547
1625,208.941421508789
1635,209.919509887695
1645,208.479476928711
1655,208.71923828125
1665,209.160247802734
1675,209.606979370117
1685,0
1695,0
1705,0
1715,227.24609375
1725,224.609237670898
1735,220.939254760742
1745,225.026672363281
1755,222.085311889648
1765,220.964065551758
1775,222.061416625977
1785,223.849227905273
1795,222.037292480469
1805,0
1815,224.678665161133
1825,221.777496337891
1835,222.725067138672
1845,221.538177490234
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,181.493698120117
1995,177.410705566406
2005,177.840682983398
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,202.387634277344
2305,200.65934753418
2315,192.713043212891
2325,193.597183227539
2335,194.214874267578
2345,188.332977294922
2355,187.562072753906
2365,0
2375,0
2385,0
2395,192.110305786133
2405,189.882263183594
2415,185.233673095703
2425,187.617324829102
2435,187.960830688477
2445,189.249603271484
2455,190.747161865234
2465,186.45686340332
2475,178.823837280273
2485,199.613922119141
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,230.648498535156
2585,230.885375976562
2595,230.202728271484
2605,229.721160888672
2615,219.511611938477
2625,231.864898681641
2635,230.937301635742
2645,234.337219238281
2655,229.682205200195
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
