"time_ms","F0"
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,279.513427734375
2915,232.556762695312
2925,228.378845214844
2935,226.528625488281
2945,225.667739868164
2955,225.478927612305
2965,225.665542602539
2975,225.518646240234
2985,226.432891845703
2995,227.077850341797
3005,227.698364257812
3015,230.068695068359
3025,230.250335693359
3035,232.641998291016
3045,232.078170776367
3055,231.115737915039
3065,228.607711791992
3075,230.149673461914
3085,230.434066772461
3095,229.801116943359
3105,230.283279418945
3115,230.774063110352
3125,231.47395324707
3135,231.423141479492
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,228.846374511719
3215,225.583160400391
3225,222.709197998047
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,239.851119995117
3405,224.51545715332
3415,222.209365844727
3425,218.861618041992
3435,221.159652709961
3445,221.754684448242
3455,222.297409057617
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,240.920623779297
3575,224.790924072266
3585,223.513549804688
3595,218.686080932617
3605,215.430648803711
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,110.211563110352
3695,106.314239501953
3705,107.696006774902
3715,206.841567993164
3725,209.321563720703
3735,205.513961791992
3745,0
3755,0
3765,0
3775,0
3785,206.172439575195
3795,202.637603759766
3805,207.220336914062
3815,0
3825,0
3835,0
3845,222.776016235352
3855,212.065704345703
3865,209.85221862793
3875,209.874298095703
3885,209.036468505859
3895,203.430877685547
3905,208.192764282227
3915,201.757171630859
3925,207.172821044922
3935,207.406463623047
3945,209.888641357422
3955,209.260925292969
3965,209.635589599609
3975,203.99299621582
3985,209.924667358398
3995,211.896362304688
4005,213.943466186523
4015,215.611755371094
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,210.716796875
4095,208.692581176758
4105,208.198364257812
4115,207.481246948242
4125,210.412139892578
4135,204.339691162109
4145,202.069641113281
4155,205.543685913086
4165,203.703430175781
4175,201.778472900391
4185,203.323593139648
4195,203.020629882812
4205,204.507308959961
4215,204.80534362793
4225,203.96565246582
4235,204.706390380859
4245,198.184661865234
4255,206.884735107422
4265,211.221115112305
4275,205.382369995117
4285,207.04621887207
4295,209.58381652832
4305,206.631637573242
4315,206.317993164062
4325,205.785949707031
4335,206.502502441406
4345,207.952560424805
4355,207.95703125
4365,210.012741088867
4375,208.4384765625
4385,208.553588867188
4395,208.52848815918
4405,208.906646728516
4415,208.007949829102
4425,207.239898681641
4435,208.548309326172
4445,208.136657714844
4455,213.425231933594
4465,213.094436645508
4475,211.816116333008
4485,0
4495,214.586700439453
4505,209.226303100586
4515,212.139541625977
4525,209.316543579102
4535,211.382507324219
4545,210.628662109375
4555,214.666320800781
4565,208.773040771484
4575,210.096649169922
4585,211.504104614258
4595,208.046325683594
4605,213.339630126953
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,229.9296875
5145,226.568725585938
5155,226.913467407227
5165,225.652282714844
5175,225.200637817383
5185,222.353988647461
5195,220.140930175781
5205,224.737518310547
5215,217.600723266602
5225,216.73486328125
5235,220.427841186523
5245,216.767013549805
5255,217.244079589844
5265,213.858337402344
5275,212.510299682617
5285,209.288070678711
5295,205.593139648438
5305,203.479354858398
5315,194.084228515625
5325,196.306335449219
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,197.446136474609
5545,188.341018676758
5555,182.13801574707
5565,179.452423095703
5575,177.150375366211
5585,178.748764038086
5595,175.994750976562
5605,176.862762451172
5615,175.50341796875
5625,176.544952392578
5635,178.153030395508
5645,174.399963378906
5655,184.181488037109
5665,176.459777832031
5675,174.328811645508
5685,170.884765625
5695,168.421051025391
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,186.493988037109
5925,182.3701171875
5935,176.486114501953
5945,162.162155151367
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,179.801803588867
6195,171.582901000977
6205,174.883514404297
6215,180.682464599609
6225,190.765121459961
6235,178.834091186523
6245,175.460647583008
6255,176.302474975586
6265,174.485870361328
6275,178.898391723633
6285,174.865371704102
6295,176.904174804688
6305,179.203170776367
6315,176.718978881836
6325,184.591979980469
6335,177.988967895508
6345,173.859603881836
6355,179.252197265625
6365,176.494918823242
6375,180.753860473633
6385,176.587951660156
6395,164.845458984375
6405,0
6415,0
6425,0
6435,191.98698425293
6445,178.866439819336
6455,179.490310668945
6465,168.861541748047
6475,168.421051025391
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
