"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,231.119064331055
1095,230.433639526367
1105,225.824127197266
1115,224.569107055664
1125,225.195739746094
1135,229.483413696289
1145,232.818801879883
1155,231.876510620117
1165,229.200820922852
1175,226.911239624023
1185,227.384872436523
1195,226.89924621582
1205,0
1215,232.120864868164
1225,227.372909545898
1235,233.139495849609
1245,230.220428466797
1255,222.256240844727
1265,0
1275,0
1285,0
1295,0
1305,243.505676269531
1315,242.592712402344
1325,236.260070800781
1335,247.083053588867
1345,244.439559936523
1355,241.549652099609
1365,242.375793457031
1375,240.782119750977
1385,239.058258056641
1395,241.082550048828
1405,234.806137084961
1415,233.057113647461
1425,231.329940795898
1435,218.991455078125
1445,225.680511474609
1455,238.21240234375
1465,236.289459228516
1475,233.009704589844
1485,230.220703125
1495,223.93473815918
1505,226.784133911133
1515,226.704025268555
1525,225.230712890625
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,220.742874145508
1615,221.140380859375
1625,218.268936157227
1635,223.793609619141
1645,222.912368774414
1655,220.410491943359
1665,217.54914855957
1675,222.776580810547
1685,227.256118774414
1695,226.691635131836
1705,230.423049926758
1715,230.970611572266
1725,231.082550048828
1735,233.020889282227
1745,238.543731689453
1755,242.823455810547
1765,242.124145507812
1775,249.663757324219
1785,245.096145629883
1795,249.864440917969
1805,246.255142211914
1815,246.157791137695
1825,250.388519287109
1835,243.770751953125
1845,234.769058227539
1855,231.540893554688
1865,233.434219360352
1875,230.720703125
1885,243.934356689453
1895,238.413558959961
1905,234.444183349609
1915,224.051742553711
1925,216.975387573242
1935,0
1945,0
1955,205.383499145508
1965,207.487182617188
1975,202.43864440918
1985,198.388748168945
1995,198.647232055664
2005,198.633575439453
2015,196.990814208984
2025,195.072692871094
2035,194.065292358398
2045,193.835311889648
2055,195.016250610352
2065,188.141296386719
2075,188.59944152832
2085,184.173553466797
2095,183.908050537109
2105,187.874618530273
2115,188.078567504883
2125,190.219757080078
2135,192.088836669922
2145,192.564849853516
2155,191.185012817383
2165,189.957946777344
2175,190.311325073242
2185,194.545303344727
2195,195.168228149414
2205,194.433334350586
2215,212.109771728516
2225,225.804870605469
2235,219.598068237305
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
