"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.132273578832305
110,0.126914187500128
120,0.121020690292912
130,0.114743680760661
140,0.108292069569241
150,0.102012340771989
160,0.0961584103203062
170,0.0909446749092935
180,0.0862950201287315
190,0.0819653874924746
200,0.0778114489257483
210,0.0737875915311686
220,0.0698848780428139
230,0.0660959110841182
240,0.0624223863866981
250,0.0588949408005002
260,0.055550764673007
270,0.0524842994209964
280,0.0497504086068713
290,0.0474215117116841
300,0.0455170031682225
310,0.0440910041316046
320,0.0430144787842844
330,0.0421544566095085
340,0.0414341776452181
350,0.0407917069413759
360,0.0401631153323663
370,0.0395499701112466
380,0.0389766738114813
390,0.0384098266955811
400,0.0378570385712168
410,0.0373270991101087
420,0.0368068663477337
430,0.0362942844146822
440,0.0358204305410079
450,0.0354644686945142
460,0.0352565519392483
470,0.03517888193103
480,0.0351163277174123
490,0.0350447423809644
500,0.0350550974026067
510,0.0352315153268518
520,0.0356588838648262
530,0.0362858494113104
540,0.0370598201889238
550,0.0379317869008816
560,0.0388972241755677
570,0.0398850967169148
580,0.040786170944716
590,0.0415472015686046
600,0.0421184415191629
610,0.0424479611949625
620,0.042519626057026
630,0.0423411463062129
640,0.0420019997354079
650,0.0415554976976676
660,0.0410820745380452
670,0.0406687609840992
680,0.0404041685968605
690,0.040292441292995
700,0.0402863276216548
710,0.0403094491456108
720,0.0403237788024178
730,0.040307901150833
740,0.0402388262513807
750,0.0401338538390107
760,0.0399638852497542
770,0.039762938416258
780,0.0396185144915384
790,0.0396074842563637
800,0.0397364417950096
810,0.0400160473918029
820,0.0404220907834381
830,0.0408527695840423
840,0.0411537110012397
850,0.0411918023243767
860,0.0409233318531601
870,0.0403012405926612
880,0.0393288715991477
890,0.0380481019849042
900,0.036598320881658
910,0.0351413459831064
920,0.0338238686404799
930,0.0328173248652584
940,0.0322678017673721
950,0.0321988813581331
960,0.0325961860951883
970,0.0334811372471813
980,0.0363202937709358
990,0.0426603610944928
1000,0.0536393560270191
1010,0.0699259028239071
1020,0.091445562862057
1030,0.117386758880431
1040,0.146467115311035
1050,0.177520379398595
1060,0.209540287753889
1070,0.241262765830566
1080,0.270877381509289
1090,0.296814613312596
1100,0.317826846451434
1110,0.33305102099832
1120,0.342351680961731
1130,0.346123366615968
1140,0.345158350079068
1150,0.340494736689789
1160,0.333504758792032
1170,0.325730096290006
1180,0.317591787828351
1190,0.309470496939224
1200,0.30194368038763
1210,0.296082067934648
1220,0.293004777949875
1230,0.293415331576588
1240,0.297575827138407
1250,0.304917241978264
1260,0.314179088417019
1270,0.324128255000359
1280,0.334119382967425
1290,0.343571459264569
1300,0.351967108652861
1310,0.358975571812245
1320,0.364435183665304
1330,0.36822719565952
1340,0.370071210078918
1350,0.369948644571546
1360,0.368161594147336
1370,0.365121042121994
1380,0.361148757418766
1390,0.356685513231984
1400,0.351924369834675
1410,0.345999869022413
