"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0249897477403204
110,0.0251457885752532
120,0.0251611622362593
130,0.0250398106035285
140,0.0248000127590033
150,0.0244990026873875
160,0.0241873124332012
170,0.0239151992498358
180,0.0237087559577666
190,0.0235656131031119
200,0.0234870709508166
210,0.0234713477150223
220,0.0235095549876456
230,0.0235765200417511
240,0.0236540608958557
250,0.0237550432625649
260,0.0238742994119527
270,0.0239739994268458
280,0.0240648306320863
290,0.0241460767286507
300,0.0242196683245011
310,0.0242753935077018
320,0.0242912493645099
330,0.0242604379705288
340,0.024182181604676
350,0.0240302138903571
360,0.0238021847368397
370,0.0235256874715726
380,0.0232735068578429
390,0.0230997864878416
400,0.023044477557212
410,0.0231366488916952
420,0.0233411239931442
430,0.0236141222717085
440,0.0239310209940613
450,0.0242480137484855
460,0.0245304946320385
470,0.024794345487339
480,0.0249993849049474
490,0.0251156727228169
500,0.0251308494795532
510,0.02505398102261
520,0.0249377964222182
530,0.0247787708391867
540,0.0245675062961911
550,0.0243407103625928
560,0.0241146081534462
570,0.0239110667915647
580,0.0237642780714238
590,0.0236900969622028
600,0.0236595340555592
610,0.0236249357891134
620,0.0236226246554366
630,0.0237065707114613
640,0.0238822782961896
650,0.0241457162310514
660,0.0245303678438602
670,0.0250061900930821
680,0.0255585532653764
690,0.026166053771213
700,0.0267799513631853
710,0.0273458906019448
720,0.0278044157123044
730,0.0281363941989702
740,0.0283345938097617
750,0.0283646184182208
760,0.0282229606088007
770,0.0279401254352277
780,0.0275517609531255
790,0.0270863768844815
800,0.026592695900078
810,0.0261542667200466
820,0.0258107236829545
830,0.0255545369655328
840,0.0254081947398697
850,0.0253592100530335
860,0.0253500720355476
870,0.0253206798605336
880,0.0252673524073241
890,0.0251824265446058
900,0.0250579708068836
910,0.0248822530042094
920,0.0246800548906498
930,0.0245426986457208
940,0.0245008438786852
950,0.0245851032879688
960,0.0248796699168081
970,0.026023895203801
980,0.0296271963378049
990,0.0369404903906608
1000,0.0487318196718005
1010,0.065400365287488
1020,0.0868579953674595
1030,0.112641649440943
1040,0.141902952374683
1050,0.173421257828442
1060,0.205500021883286
1070,0.236203281208515
1080,0.263713310412742
1090,0.286490693624455
1100,0.303634133918939
1110,0.314966520905309
1120,0.320647753250775
1130,0.321417715664566
1140,0.31868492442538
1150,0.314349668297589
1160,0.310449808764055
1170,0.308411000758172
1180,0.308457297299214
1190,0.31081074559385
1200,0.315585999728424
1210,0.322593393223527
1220,0.331220294788262
1230,0.34037487107707
1240,0.348850223082696
1250,0.355725431045701
1260,0.360071752577167
1270,0.360776497659683
1280,0.356969448957081
1290,0.348327210126796
1300,0.334823966747343
1310,0.31667358383897
1320,0.294718143107446
1330,0.270095878564778
1340,0.244081918687543
1350,0.217948892057144
1360,0.19289554619758
1370,0.169949539315041
1380,0.149923107521103
1390,0.133208405557603
1400,0.119787113245495
1410,0.109365057340849
